unique.split,parent.split,host,parent.host
99,unassigned_region-SPLIT2,99,unassigned_region
115,99,115,99
532-SPLIT2,unassigned_region-SPLIT2,532,unassigned_region
337,532-SPLIT2,337,532
532-SPLIT1,655,532,655
655,337,655,337
174,532-SPLIT2,174,532
487,174,487,174
146,unassigned_region-SPLIT3,146,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
578,unassigned_region-SPLIT2,578,unassigned_region
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
971,166-SPLIT1,971,166
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
644,86,644,86
795-SPLIT1,86,795,86
913,unassigned_region-SPLIT4,913,unassigned_region
298,913,298,913
212-SPLIT1,913,212,913
212-SPLIT2,913,212,913
289,unassigned_region-SPLIT4,289,unassigned_region
247,289,247,289
328,unassigned_region-SPLIT5,328,unassigned_region
663,328,663,328
422,663,422,663
990,663,990,663
882,unassigned_region-SPLIT5,882,unassigned_region
795-SPLIT2,86,795,86
104,86,104,86
374,86,374,86
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166-SPLIT1,unassigned_region,166
unassigned_region-SPLIT3,174,unassigned_region,174
unassigned_region-SPLIT4,795-SPLIT1,unassigned_region,795
unassigned_region-SPLIT5,795-SPLIT1,unassigned_region,795
