unique.split,parent.split,host,parent.host
971,unassigned_region-SPLIT1,971,unassigned_region
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
374,86-SPLIT2,374,86
104,86-SPLIT2,104,86
86-SPLIT1,104,86,104
578,unassigned_region-SPLIT1,578,unassigned_region
99,578,99,578
115,99,115,99
86-SPLIT3,unassigned_region-SPLIT1,86,unassigned_region
882,unassigned_region-SPLIT2,882,unassigned_region
795,unassigned_region-SPLIT2,795,unassigned_region
663,795,663,795
422,663,422,663
328,663,328,663
990,663,990,663
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
298,913-SPLIT2,298,913
212,913-SPLIT2,212,913
913-SPLIT1,212,913,212
644,86-SPLIT3,644,86
166,unassigned_region-SPLIT1,166,unassigned_region
174,532-SPLIT2,174,532
487,174,487,174
195,unassigned_region-SPLIT4,195,unassigned_region
146,unassigned_region-SPLIT4,146,unassigned_region
532-SPLIT2,166,532,166
337,532-SPLIT2,337,532
532-SPLIT1,unassigned_region-SPLIT5,532,unassigned_region
655-SPLIT1,unassigned_region-SPLIT5,655,unassigned_region
655-SPLIT2,337,655,337
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,86-SPLIT3,unassigned_region,86
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,174,unassigned_region,174
unassigned_region-SPLIT5,337,unassigned_region,337
