unique.split,parent.split,host,parent.host
532-SPLIT1,166-SPLIT1,532,166
166-SPLIT1,unassigned_region-SPLIT1,166,unassigned_region
86-SPLIT1,166-SPLIT1,86,166
795,86-SPLIT1,795,86
663,unassigned_region-SPLIT2,663,unassigned_region
422,663,422,663
328,663,328,663
990,663,990,663
882,unassigned_region-SPLIT2,882,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
212,913,212,913
298,913,298,913
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
644,86-SPLIT1,644,86
374,86-SPLIT2,374,86
86-SPLIT2,unassigned_region-SPLIT1,86,unassigned_region
104,86-SPLIT2,104,86
971,578,971,578
578,unassigned_region-SPLIT1,578,unassigned_region
99,578,99,578
115,99,115,99
532-SPLIT2,unassigned_region-SPLIT4,532,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
146,unassigned_region-SPLIT5,146,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
487,174,487,174
532-SPLIT3,166-SPLIT2,532,166
166-SPLIT2,unassigned_region-SPLIT1,166,unassigned_region
532-SPLIT4,166-SPLIT2,532,166
655,unassigned_region-SPLIT6,655,unassigned_region
337,unassigned_region-SPLIT6,337,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,578,unassigned_region,578
unassigned_region-SPLIT5,174,unassigned_region,174
unassigned_region-SPLIT6,532-SPLIT4,unassigned_region,532
