unique.split,parent.split,host,parent.host
86,unassigned_region-SPLIT1,86,unassigned_region
795,86,795,86
882,unassigned_region-SPLIT2,882,unassigned_region
663,unassigned_region-SPLIT2,663,unassigned_region
328,663,328,663
422,663,422,663
990,663,990,663
289,unassigned_region-SPLIT3,289,unassigned_region
247,289,247,289
298-SPLIT1,unassigned_region-SPLIT3,298,unassigned_region
298-SPLIT2,913,298,913
913,unassigned_region-SPLIT3,913,unassigned_region
212,913,212,913
644,86,644,86
104,86,104,86
374,86,374,86
166,unassigned_region-SPLIT1,166,unassigned_region
99,166,99,166
115,99,115,99
532-SPLIT2,166,532,166
337,532-SPLIT2,337,532
532-SPLIT1,unassigned_region-SPLIT4,532,unassigned_region
655,unassigned_region-SPLIT4,655,unassigned_region
174,532-SPLIT2,174,532
487,174,487,174
146,unassigned_region-SPLIT5,146,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
578,unassigned_region-SPLIT1,578,unassigned_region
971,578,971,578
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,795,unassigned_region,795
unassigned_region-SPLIT3,795,unassigned_region,795
unassigned_region-SPLIT4,337,unassigned_region,337
unassigned_region-SPLIT5,174,unassigned_region,174
