host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
0,1000_to_1099,1049.5,10,10,1,1,0.7205684,0.7205684,0.992127,1.4709949999999998,0.7467285777777777,0.7467285777777777,0.7205684,0.7205684,0.992127,1.4709949999999998,0.7467285777777777,0.7467285777777777,1,0,0
13,1000_to_1099,1049.5,10,10,1,3,0.2632263,0.2632263,0.31196999999999997,0.591,0.30612308888888884,0.30612308888888884,0.2632263,0.2632263,0.31196999999999997,0.591,0.30612308888888884,0.30612308888888884,1,0,0
145,1000_to_1099,1049.5,10,10,2,8,12.757366000000001,10.537225555555557,22.837382,38.073088,18.611466222222223,14.920680888888889,12.757366000000001,10.537225555555557,22.837382,38.073088,18.611466222222223,14.920680888888889,0.9,0.1,0
19,1000_to_1099,1049.5,10,10,1,2,3.9870499,3.9870499,5.412761,8.543524,4.499947266666667,4.499947266666667,3.9870499,3.9870499,5.412761,8.543524,4.499947266666667,4.499947266666667,1,0,0
240,1000_to_1099,1049.5,10,10,1,6,13.4121647,13.4121647,12.871309,26.654183,18.848025222222223,18.848025222222223,13.4121647,13.4121647,12.871309,26.654183,18.848025222222223,18.848025222222223,1,0,0
327,1000_to_1099,1049.5,10,10,1,1,1.5414226,1.5414226,1.228214,3.739282,2.2541757777777778,2.2541757777777778,1.5414226,1.5414226,1.228214,3.739282,2.2541757777777778,2.2541757777777778,1,0,0
35,1000_to_1099,1049.5,10,10,1,1,0.5200916,0.5200916,0.5762039999999999,1.065564,0.6634486666666667,0.6634486666666667,0.5200916,0.5200916,0.5762039999999999,1.065564,0.6634486666666667,0.6634486666666667,1,0,0
375,1000_to_1099,1049.5,10,10,1,1,1.4913932,1.4913932,1.872064,2.4186110000000003,1.117663688888889,1.117663688888889,1.4913932,1.4913932,1.872064,2.4186110000000003,1.117663688888889,1.117663688888889,1,0,0
670,1000_to_1099,1049.5,10,10,1,2,6.592238999999999,6.592238999999999,5.511576,14.032778,7.957018088888889,7.957018088888889,6.592238999999999,6.592238999999999,5.511576,14.032778,7.957018088888889,7.957018088888889,1,0,0
992,1000_to_1099,1049.5,10,10,1,1,2.7774029,2.7774029,2.058425,5.459649,3.805430777777778,3.805430777777778,2.7774029,2.7774029,2.058425,5.459649,3.805430777777778,3.805430777777778,1,0,0
0,10200_to_10299,10249.5,10,10,1,1,0.5567029,0.5567029,0.888342,1.3604790000000002,0.6967971333333333,0.6967971333333333,0.5567029,0.5567029,0.888342,1.3604790000000002,0.6967971333333333,0.6967971333333333,1,0,0
13,10200_to_10299,10249.5,10,10,1,3,0.23813570000000003,0.23813570000000003,0.263996,0.459739,0.24773597777777778,0.24773597777777778,0.23813570000000003,0.23813570000000003,0.263996,0.459739,0.24773597777777778,0.24773597777777778,1,0,0
145,10200_to_10299,10249.5,10,10,2,7,9.4036844,8.38844,18.540884,29.022312,14.712827422222222,11.658703277777779,9.4036844,8.38844,18.540884,29.022312,14.712827422222222,11.658703277777779,0.9,0.1,0
19,10200_to_10299,10249.5,10,10,1,2,2.7793664999999996,2.7793664999999996,3.665779,6.485913999999999,3.528090333333333,3.528090333333333,2.7793664999999996,2.7793664999999996,3.665779,6.485913999999999,3.528090333333333,3.528090333333333,1,0,0
240,10200_to_10299,10249.5,10,10,1,7,10.6991569,10.6991569,9.303366,21.466022000000002,16.462088066666666,16.462088066666666,10.6991569,10.6991569,9.303366,21.466022000000002,16.462088066666666,16.462088066666666,1,0,0
327,10200_to_10299,10249.5,10,10,1,1,1.3049222000000003,1.3049222000000003,1.047308,2.838496,1.8686363555555556,1.8686363555555556,1.3049222000000003,1.3049222000000003,1.047308,2.838496,1.8686363555555556,1.8686363555555556,1,0,0
35,10200_to_10299,10249.5,10,10,1,1,0.31628389999999995,0.31628389999999995,0.348504,0.720537,0.47382944444444447,0.47382944444444447,0.31628389999999995,0.31628389999999995,0.348504,0.720537,0.47382944444444447,0.47382944444444447,1,0,0
375,10200_to_10299,10249.5,10,10,1,1,1.1157008,1.1157008,1.801537,2.4375709999999997,1.0436416888888889,1.0436416888888889,1.1157008,1.1157008,1.801537,2.4375709999999997,1.0436416888888889,1.0436416888888889,1,0,0
670,10200_to_10299,10249.5,10,10,1,2,4.8859070000000004,4.8859070000000004,5.648103000000001,11.838208,5.993556266666666,5.993556266666666,4.8859070000000004,4.8859070000000004,5.648103000000001,11.838208,5.993556266666666,5.993556266666666,1,0,0
992,10200_to_10299,10249.5,10,10,1,1,2.1912573,2.1912573,2.070964,4.981034,3.3705199333333336,3.3705199333333336,2.1912573,2.1912573,2.070964,4.981034,3.3705199333333336,3.3705199333333336,1,0,0
0,10800_to_10899,10849.5,10,10,1,1,0.5035974000000001,0.5035974000000001,0.706348,1.00375,0.5431626222222222,0.5431626222222222,0.5035974000000001,0.5035974000000001,0.706348,1.00375,0.5431626222222222,0.5431626222222222,1,0,0
13,10800_to_10899,10849.5,10,10,1,2,0.22666550000000002,0.22666550000000002,0.328779,0.49414199999999997,0.26921344444444445,0.26921344444444445,0.22666550000000002,0.22666550000000002,0.328779,0.49414199999999997,0.26921344444444445,0.26921344444444445,1,0,0
145,10800_to_10899,10849.5,10,10,3,8,7.493181299999999,6.727125571428571,15.136157,24.774506000000002,12.689068511111111,8.72803980952381,7.493181299999999,6.727125571428571,15.136157,24.774506000000002,12.689068511111111,8.72803980952381,0.7,0.2,0.1
