unique.split,parent.split,host,parent.host
217,unassigned_region-SPLIT2,217,unassigned_region
205-SPLIT1,217,205,217
301-SPLIT1,217,301,217
205-SPLIT2,unassigned_region-SPLIT2,205,unassigned_region
704-SPLIT1,unassigned_region-SPLIT2,704,unassigned_region
798-SPLIT1,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT2,798-SPLIT1,301,798
301-SPLIT3,unassigned_region-SPLIT3,301,unassigned_region
357,301-SPLIT3,357,301
346,301-SPLIT3,346,301
205-SPLIT3,unassigned_region-SPLIT3,205,unassigned_region
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
604,unassigned_region-SPLIT4,604,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
437,unassigned_region-SPLIT4,437,unassigned_region
108,301-SPLIT4,108,301
704-SPLIT2,108,704,108
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798-SPLIT1,unassigned_region,798
unassigned_region-SPLIT3,798-SPLIT1,unassigned_region,798
unassigned_region-SPLIT4,301-SPLIT4,unassigned_region,301
