unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
357,346,357,346
346,301-SPLIT1,346,301
217,301-SPLIT1,217,301
205-SPLIT1,unassigned_region-SPLIT2,205,unassigned_region
798,unassigned_region-SPLIT2,798,unassigned_region
704-SPLIT1,798,704,798
704-SPLIT2,798,704,798
205-SPLIT2,798,205,798
704-SPLIT3,217,704,217
205-SPLIT3,301-SPLIT1,205,301
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT2,108,301
437,unassigned_region-SPLIT3,437,unassigned_region
604,unassigned_region-SPLIT3,604,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,301-SPLIT2,unassigned_region,301
