unique.split,parent.split,host,parent.host
205-SPLIT1,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
108,301-SPLIT1,108,301
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
704-SPLIT1,unassigned_region-SPLIT1,704,unassigned_region
205-SPLIT2,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT2,205-SPLIT2,301,205
301-SPLIT5,unassigned_region-SPLIT1,301,unassigned_region
217-SPLIT2,301-SPLIT5,217,301
704-SPLIT2,301-SPLIT5,704,301
346,301-SPLIT5,346,301
357,346,357,346
301-SPLIT3,346,301,346
798,301-SPLIT5,798,301
217-SPLIT3,798,217,798
301-SPLIT4,217-SPLIT3,301,217
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
