unique.split,parent.split,host,parent.host
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
437,301-SPLIT1,437,301
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
217,301-SPLIT4,217,301
704-SPLIT1,217,704,217
301-SPLIT2,217,301,217
798-SPLIT2,217,798,217
704-SPLIT2,798-SPLIT2,704,798
205-SPLIT1,798-SPLIT2,205,798
798-SPLIT1,205-SPLIT1,798,205
704-SPLIT3,217,704,217
301-SPLIT3,205-SPLIT2,301,205
205-SPLIT2,217,205,217
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT4,357,301
346,301-SPLIT4,346,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
