unique.split,parent.split,host,parent.host
704-SPLIT1,unassigned_region-SPLIT1,704,unassigned_region
205-SPLIT1,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT1,108,301
437,301-SPLIT1,437,301
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
798,unassigned_region-SPLIT1,798,unassigned_region
205-SPLIT2,798,205,798
217-SPLIT1,798,217,798
205-SPLIT3,217-SPLIT1,205,217
704-SPLIT2,798,704,798
301-SPLIT2,unassigned_region-SPLIT3,301,unassigned_region
217-SPLIT2,unassigned_region-SPLIT3,217,unassigned_region
301-SPLIT3,798,301,798
357,301-SPLIT3,357,301
346,301-SPLIT3,346,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,798,unassigned_region,798
