unique.split,parent.split,host,parent.host
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
205-SPLIT1,217-SPLIT1,205,217
205-SPLIT2,217-SPLIT1,205,217
205-SPLIT3,798,205,798
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
704-SPLIT1,unassigned_region-SPLIT2,704,unassigned_region
798,unassigned_region-SPLIT1,798,unassigned_region
704-SPLIT2,798,704,798
346,301-SPLIT1,346,301
301-SPLIT1,798,301,798
357,301-SPLIT1,357,301
704-SPLIT3,798,704,798
205-SPLIT4,798,205,798
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
116,301-SPLIT2,116,301
604,116,604,116
437,301-SPLIT2,437,301
108,301-SPLIT2,108,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798,unassigned_region,798
