unique.split,parent.split,host,parent.host
108,301-SPLIT1,108,301
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
437,301-SPLIT1,437,301
205-SPLIT1,unassigned_region-SPLIT1,205,unassigned_region
217-SPLIT1,205-SPLIT1,217,205
217-SPLIT2,205-SPLIT1,217,205
217-SPLIT3,unassigned_region-SPLIT3,217,unassigned_region
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
704-SPLIT2,798-SPLIT2,704,798
798-SPLIT2,301-SPLIT4,798,301
217-SPLIT4,301-SPLIT2,217,301
301-SPLIT2,798-SPLIT2,301,798
798-SPLIT1,301-SPLIT2,798,301
704-SPLIT3,798-SPLIT2,704,798
357,unassigned_region-SPLIT4,357,unassigned_region
346,unassigned_region-SPLIT4,346,unassigned_region
301-SPLIT3,346,301,346
205-SPLIT2,301-SPLIT4,205,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,301-SPLIT4,unassigned_region,301
unassigned_region-SPLIT4,301-SPLIT4,unassigned_region,301
