unique.split,parent.split,host,parent.host
108,unassigned_region-SPLIT1,108,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
604,unassigned_region-SPLIT1,604,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
437,301-SPLIT1,437,301
346,301-SPLIT3,346,301
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT3,357,301
217-SPLIT1,301-SPLIT3,217,301
704-SPLIT1,217-SPLIT1,704,217
301-SPLIT2,217-SPLIT1,301,217
205-SPLIT1,217-SPLIT2,205,217
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
205-SPLIT2,217-SPLIT2,205,217
704-SPLIT2,unassigned_region-SPLIT2,704,unassigned_region
798,301-SPLIT3,798,301
205-SPLIT3,798,205,798
205-SPLIT4,798,205,798
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT3,unassigned_region,301
