unique.split,parent.split,host,parent.host
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
346,301-SPLIT2,346,301
357,301-SPLIT2,357,301
217-SPLIT1,704,217,704
704,unassigned_region-SPLIT2,704,unassigned_region
205-SPLIT1,704,205,704
798,704,798,704
217-SPLIT2,205-SPLIT2,217,205
205-SPLIT2,unassigned_region-SPLIT2,205,unassigned_region
301-SPLIT1,217-SPLIT3,301,217
217-SPLIT3,unassigned_region-SPLIT2,217,unassigned_region
437,301-SPLIT3,437,301
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
604,unassigned_region-SPLIT3,604,unassigned_region
108,301-SPLIT3,108,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT2,unassigned_region,301
unassigned_region-SPLIT3,301-SPLIT3,unassigned_region,301
