unique.split,parent.split,host,parent.host
108,301-SPLIT1,108,301
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
437,301-SPLIT1,437,301
357,301-SPLIT1,357,301
346,301-SPLIT1,346,301
205,unassigned_region-SPLIT1,205,unassigned_region
217-SPLIT1,205,217,205
217-SPLIT2,205,217,205
798,unassigned_region-SPLIT3,798,unassigned_region
217-SPLIT3,798,217,798
301-SPLIT2,unassigned_region-SPLIT4,301,unassigned_region
704-SPLIT1,unassigned_region-SPLIT4,704,unassigned_region
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,205,unassigned_region,205
unassigned_region-SPLIT4,217-SPLIT3,unassigned_region,217
