unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
437,301-SPLIT1,437,301
604,unassigned_region-SPLIT2,604,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
108,301-SPLIT1,108,301
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT2,357,301
346,301-SPLIT2,346,301
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT3,205-SPLIT1,301,205
217-SPLIT1,301-SPLIT3,217,301
704-SPLIT1,217-SPLIT1,704,217
798-SPLIT1,301-SPLIT3,798,301
205-SPLIT1,798-SPLIT2,205,798
217-SPLIT2,205-SPLIT1,217,205
704-SPLIT2,205-SPLIT1,704,205
704-SPLIT3,798-SPLIT2,704,798
205-SPLIT2,798-SPLIT2,205,798
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
