unique.split,parent.split,host,parent.host
205-SPLIT1,unassigned_region-SPLIT1,205,unassigned_region
604,301-SPLIT1,604,301
116,604,116,604
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
437,301-SPLIT1,437,301
108,301-SPLIT1,108,301
217,unassigned_region-SPLIT1,217,unassigned_region
704-SPLIT1,217,704,217
301-SPLIT2,217,301,217
798,217,798,217
301-SPLIT3,798,301,798
301-SPLIT4,217,301,217
205-SPLIT2,217,205,217
704-SPLIT2,205-SPLIT2,704,205
205-SPLIT3,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT5,unassigned_region-SPLIT1,301,unassigned_region
346,301-SPLIT5,346,301
357,301-SPLIT5,357,301
unassigned_region-SPLIT1,root,unassigned_region,root
