unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
437,301-SPLIT1,437,301
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
108,301-SPLIT1,108,301
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
346,301-SPLIT2,346,301
357,301-SPLIT2,357,301
217,unassigned_region-SPLIT1,217,unassigned_region
301-SPLIT3,217,301,217
205-SPLIT1,217,205,217
205-SPLIT2,217,205,217
301-SPLIT4,217,301,217
704-SPLIT1,217,704,217
205-SPLIT3,798,205,798
798,unassigned_region-SPLIT1,798,unassigned_region
704-SPLIT2,unassigned_region-SPLIT1,704,unassigned_region
205-SPLIT4,unassigned_region-SPLIT1,205,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
