unique.split,parent.split,host,parent.host
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
205-SPLIT1,217-SPLIT1,205,217
704-SPLIT1,217-SPLIT1,704,217
798,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT1,798,301,798
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
704-SPLIT2,unassigned_region-SPLIT2,704,unassigned_region
205-SPLIT2,unassigned_region-SPLIT2,205,unassigned_region
346,301-SPLIT2,346,301
301-SPLIT2,unassigned_region-SPLIT2,301,unassigned_region
357,301-SPLIT2,357,301
205-SPLIT3,unassigned_region-SPLIT1,205,unassigned_region
604-SPLIT1,301-SPLIT3,604,301
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
604-SPLIT2,301-SPLIT3,604,301
108,116,108,116
116,604-SPLIT2,116,604
437,604-SPLIT2,437,604
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798,unassigned_region,798
