unique.split,parent.split,host,parent.host
798-SPLIT1,unassigned_region-SPLIT1,798,unassigned_region
217-SPLIT1,798-SPLIT1,217,798
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
704-SPLIT1,217-SPLIT2,704,217
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
217-SPLIT3,205-SPLIT1,217,205
205-SPLIT1,unassigned_region-SPLIT2,205,unassigned_region
301-SPLIT2,798-SPLIT1,301,798
346,301-SPLIT2,346,301
357,301-SPLIT2,357,301
205-SPLIT2,798-SPLIT1,205,798
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
704-SPLIT2,301-SPLIT3,704,301
108,unassigned_region-SPLIT3,108,unassigned_region
604,unassigned_region-SPLIT3,604,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
437,301-SPLIT3,437,301
217-SPLIT4,301-SPLIT3,217,301
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798-SPLIT1,unassigned_region,798
unassigned_region-SPLIT3,301-SPLIT3,unassigned_region,301
