unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT1,116,unassigned_region
604,unassigned_region-SPLIT1,604,unassigned_region
437,unassigned_region-SPLIT1,437,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT2,357,301
346,301-SPLIT2,346,301
798,unassigned_region-SPLIT1,798,unassigned_region
205-SPLIT1,798,205,798
704-SPLIT1,798,704,798
205-SPLIT2,798,205,798
217-SPLIT1,205-SPLIT2,217,205
301-SPLIT3,205-SPLIT2,301,205
217-SPLIT2,205-SPLIT2,217,205
301-SPLIT4,unassigned_region-SPLIT2,301,unassigned_region
704-SPLIT2,unassigned_region-SPLIT2,704,unassigned_region
217-SPLIT3,unassigned_region-SPLIT3,217,unassigned_region
301-SPLIT5,unassigned_region-SPLIT3,301,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217-SPLIT2,unassigned_region,217
unassigned_region-SPLIT3,798,unassigned_region,798
