unique.split,parent.split,host,parent.host
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
217-SPLIT1,798-SPLIT2,217,798
205-SPLIT1,798-SPLIT2,205,798
205-SPLIT2,798-SPLIT2,205,798
704-SPLIT1,unassigned_region-SPLIT2,704,unassigned_region
217-SPLIT2,unassigned_region-SPLIT2,217,unassigned_region
217-SPLIT3,205-SPLIT2,217,205
798-SPLIT1,205-SPLIT2,798,205
217-SPLIT4,unassigned_region-SPLIT3,217,unassigned_region
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
205-SPLIT3,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
346,301-SPLIT1,346,301
357,301-SPLIT1,357,301
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT2,108,301
437,unassigned_region-SPLIT4,437,unassigned_region
604,unassigned_region-SPLIT4,604,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,205-SPLIT2,unassigned_region,205
unassigned_region-SPLIT3,798-SPLIT2,unassigned_region,798
unassigned_region-SPLIT4,301-SPLIT2,unassigned_region,301
