unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
346,301-SPLIT2,346,301
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT2,357,301
217-SPLIT1,205,217,205
205,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT3,217-SPLIT2,301,217
217-SPLIT2,205,217,205
704-SPLIT1,217-SPLIT2,704,217
301-SPLIT4,217-SPLIT2,301,217
301-SPLIT5,unassigned_region-SPLIT3,301,unassigned_region
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
798,205,798,205
704-SPLIT3,205,704,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,798,unassigned_region,798
