unique.split,parent.split,host,parent.host
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT1,217,301,217
217,798-SPLIT2,217,798
704-SPLIT1,217,704,217
798-SPLIT1,217,798,217
301-SPLIT2,unassigned_region-SPLIT2,301,unassigned_region
205-SPLIT1,unassigned_region-SPLIT2,205,unassigned_region
704-SPLIT2,217,704,217
357,301-SPLIT3,357,301
301-SPLIT3,798-SPLIT2,301,798
346,301-SPLIT3,346,301
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
604,unassigned_region-SPLIT3,604,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
108,301-SPLIT4,108,301
798-SPLIT3,301-SPLIT4,798,301
704-SPLIT3,301-SPLIT4,704,301
205-SPLIT2,301-SPLIT4,205,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,217,unassigned_region,217
unassigned_region-SPLIT3,301-SPLIT4,unassigned_region,301
