unique.split,parent.split,host,parent.host
604,unassigned_region-SPLIT2,604,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT1,108,301
437,301-SPLIT1,437,301
346,301-SPLIT2,346,301
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT2,357,301
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
205-SPLIT1,unassigned_region-SPLIT3,205,unassigned_region
798,301-SPLIT2,798,301
205-SPLIT2,301-SPLIT2,205,301
704-SPLIT2,205-SPLIT2,704,205
217-SPLIT2,unassigned_region-SPLIT4,217,unassigned_region
205-SPLIT3,unassigned_region-SPLIT4,205,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,301-SPLIT2,unassigned_region,301
unassigned_region-SPLIT4,301-SPLIT2,unassigned_region,301
