unique.split,parent.split,host,parent.host
798-SPLIT1,unassigned_region-SPLIT1,798,unassigned_region
704-SPLIT1,unassigned_region-SPLIT2,704,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
301-SPLIT1,unassigned_region-SPLIT2,301,unassigned_region
357,301-SPLIT1,357,301
217-SPLIT2,357,217,357
346,301-SPLIT1,346,301
205-SPLIT1,unassigned_region-SPLIT2,205,unassigned_region
301-SPLIT2,205-SPLIT1,301,205
217-SPLIT3,205-SPLIT1,217,205
217-SPLIT4,unassigned_region-SPLIT3,217,unassigned_region
205-SPLIT2,unassigned_region-SPLIT3,205,unassigned_region
301-SPLIT3,798-SPLIT1,301,798
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
704-SPLIT2,unassigned_region-SPLIT4,704,unassigned_region
301-SPLIT4,unassigned_region-SPLIT4,301,unassigned_region
108,301-SPLIT4,108,301
437,301-SPLIT4,437,301
604,unassigned_region-SPLIT5,604,unassigned_region
116,unassigned_region-SPLIT5,116,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798-SPLIT1,unassigned_region,798
unassigned_region-SPLIT3,798-SPLIT1,unassigned_region,798
unassigned_region-SPLIT4,798-SPLIT2,unassigned_region,798
unassigned_region-SPLIT5,301-SPLIT4,unassigned_region,301
