unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
217,unassigned_region-SPLIT1,217,unassigned_region
205-SPLIT1,217,205,217
205-SPLIT2,unassigned_region-SPLIT1,205,unassigned_region
704-SPLIT1,798,704,798
798,unassigned_region-SPLIT1,798,unassigned_region
301-SPLIT2,798,301,798
346,301-SPLIT2,346,301
357,301-SPLIT2,357,301
704-SPLIT2,798,704,798
205-SPLIT3,unassigned_region-SPLIT2,205,unassigned_region
704-SPLIT3,unassigned_region-SPLIT2,704,unassigned_region
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT3,108,301
116,unassigned_region-SPLIT3,116,unassigned_region
604,unassigned_region-SPLIT3,604,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,798,unassigned_region,798
unassigned_region-SPLIT3,301-SPLIT3,unassigned_region,301
