unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
346,unassigned_region-SPLIT2,346,unassigned_region
357,unassigned_region-SPLIT2,357,unassigned_region
108,301-SPLIT1,108,301
437,unassigned_region-SPLIT3,437,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
604,unassigned_region-SPLIT3,604,unassigned_region
301-SPLIT2,205-SPLIT2,301,205
217-SPLIT1,unassigned_region-SPLIT4,217,unassigned_region
704-SPLIT1,unassigned_region-SPLIT4,704,unassigned_region
704-SPLIT2,unassigned_region-SPLIT5,704,unassigned_region
205-SPLIT1,704-SPLIT2,205,704
301-SPLIT3,704-SPLIT2,301,704
798,unassigned_region-SPLIT5,798,unassigned_region
205-SPLIT2,unassigned_region-SPLIT1,205,unassigned_region
217-SPLIT2,205-SPLIT2,217,205
301-SPLIT4,217-SPLIT2,301,217
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT4,301-SPLIT2,unassigned_region,301
unassigned_region-SPLIT5,205-SPLIT2,unassigned_region,205
