unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,301-SPLIT1,116,301
604,116,604,116
437,301-SPLIT1,437,301
108,301-SPLIT1,108,301
205-SPLIT1,unassigned_region-SPLIT2,205,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
346,301-SPLIT3,346,301
357,301-SPLIT3,357,301
217-SPLIT2,301-SPLIT3,217,301
798,unassigned_region-SPLIT3,798,unassigned_region
301-SPLIT2,798,301,798
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
217-SPLIT3,205-SPLIT2,217,205
704-SPLIT2,217-SPLIT3,704,217
205-SPLIT2,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT4,205-SPLIT2,301,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT3,unassigned_region,301
unassigned_region-SPLIT3,301-SPLIT3,unassigned_region,301
