unique.split,parent.split,host,parent.host
205-SPLIT1,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
116,604,116,604
108,301-SPLIT1,108,301
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
301-SPLIT2,unassigned_region-SPLIT3,301,unassigned_region
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
798,unassigned_region-SPLIT1,798,unassigned_region
346,301-SPLIT3,346,301
301-SPLIT3,798,301,798
357,301-SPLIT3,357,301
205-SPLIT2,798,205,798
704-SPLIT2,798,704,798
217-SPLIT2,unassigned_region-SPLIT1,217,unassigned_region
205-SPLIT3,217-SPLIT2,205,217
205-SPLIT4,unassigned_region-SPLIT1,205,unassigned_region
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,798,unassigned_region,798
