host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
346,10400_to_10499,10449.5,10,10,1,1,2.3812349999999998,2.3812349999999998,2.108824,5.783844,3.9069912,3.9069912,2.3812349999999998,2.3812349999999998,2.108824,5.783844,3.9069912,3.9069912,1,0,0,0,0
357,10400_to_10499,10449.5,10,10,1,1,2.0411306,2.0411306,1.819344,5.542737000000001,3.455427777777778,3.455427777777778,2.0411306,2.0411306,1.819344,5.542737000000001,3.455427777777778,3.455427777777778,1,0,0,0,0
437,10400_to_10499,10449.5,10,10,1,1,2.2507577999999997,2.2507577999999997,4.167591,7.599277,3.8314112,3.8314112,2.2507577999999997,2.2507577999999997,4.167591,7.599277,3.8314112,3.8314112,1,0,0,0,0
604,10400_to_10499,10449.5,10,10,1,1,2.2898153999999997,2.2898153999999997,2.756823,5.699228999999999,3.857997288888889,3.857997288888889,2.2898153999999997,2.2898153999999997,2.756823,5.699228999999999,3.857997288888889,3.857997288888889,1,0,0,0,0
704,10400_to_10499,10449.5,10,10,2,2,6.0241624,0.48895980000000006,9.647490000000001,14.069048,7.42066,0.5331774,6.0241624,0.48895980000000006,9.647490000000001,14.069048,7.42066,0.5331774,0.5,0.5,0,0,0
798,10400_to_10499,10449.5,10,10,2,8,0.1547348,0.13302255555555556,0.33607,0.5404709999999999,0.22231173333333332,0.16335333333333335,0.1547348,0.13302255555555556,0.33607,0.5404709999999999,0.22231173333333332,0.16335333333333335,0.9,0.1,0,0,0
108,10500_to_10599,10549.5,10,10,1,1,2.8017428000000004,2.8017428000000004,2.306684,5.612337999999999,4.036164533333333,4.036164533333333,2.8017428000000004,2.8017428000000004,2.306684,5.612337999999999,4.036164533333333,4.036164533333333,1,0,0,0,0
116,10500_to_10599,10549.5,10,10,1,1,3.0525136,3.0525136,2.42483,6.860093,4.997911111111111,4.997911111111111,3.0525136,3.0525136,2.42483,6.860093,4.997911111111111,4.997911111111111,1,0,0,0,0
205,10500_to_10599,10549.5,10,10,3,3,4.9322234,0.96837,6.542831,13.564462999999998,8.009372222222222,1.6405366666666665,4.9322234,0.96837,6.542831,13.564462999999998,8.009372222222222,1.6405366666666665,0.4,0.4,0.2,0,0
217,10500_to_10599,10549.5,10,10,2,4,6.335818099999999,4.7807035,4.049036,15.563241,9.483534511111111,5.443282333333333,6.335818099999999,4.7807035,4.049036,15.563241,9.483534511111111,5.443282333333333,0.6,0.4,0,0,0
301,10500_to_10599,10549.5,10,10,2,8,3.1077174,2.9002004285714285,3.449351,7.301082,5.391974755555556,4.79522580952381,3.1077174,2.9002004285714285,3.449351,7.301082,5.391974755555556,4.79522580952381,0.7,0.3,0,0,0
346,10500_to_10599,10549.5,10,10,1,1,3.1385414000000003,3.1385414000000003,3.62756,8.218828,5.260623688888889,5.260623688888889,3.1385414000000003,3.1385414000000003,3.62756,8.218828,5.260623688888889,5.260623688888889,1,0,0,0,0
357,10500_to_10599,10549.5,10,10,1,1,2.7125527000000003,2.7125527000000003,2.551805,7.323372,4.289610244444444,4.289610244444444,2.7125527000000003,2.7125527000000003,2.551805,7.323372,4.289610244444444,4.289610244444444,1,0,0,0,0
437,10500_to_10599,10549.5,10,10,1,1,4.069024,4.069024,3.099631,8.844728000000002,5.331239955555556,5.331239955555556,4.069024,4.069024,3.099631,8.844728000000002,5.331239955555556,5.331239955555556,1,0,0,0,0
604,10500_to_10599,10549.5,10,10,1,1,3.9441792999999996,3.9441792999999996,5.479865,12.542035000000002,5.844233177777777,5.844233177777777,3.9441792999999996,3.9441792999999996,5.479865,12.542035000000002,5.844233177777777,5.844233177777777,1,0,0,0,0
704,10500_to_10599,10549.5,10,10,2,2,5.7473116,2.6680354,8.067892,12.343964999999999,7.355414933333333,3.609305,5.7473116,2.6680354,8.067892,12.343964999999999,7.355414933333333,3.609305,0.5,0.5,0,0,0
798,10500_to_10599,10549.5,10,10,2,7,0.3219373,0.15049400000000002,0.559863,0.831791,0.30418966666666664,0.20264783333333333,0.3219373,0.15049400000000002,0.559863,0.831791,0.30418966666666664,0.20264783333333333,0.9,0.1,0,0,0
108,10600_to_10699,10649.5,10,10,1,1,2.2396991,2.2396991,3.393876,5.977138,3.281264022222222,3.281264022222222,2.2396991,2.2396991,3.393876,5.977138,3.281264022222222,3.281264022222222,1,0,0,0,0
116,10600_to_10699,10649.5,10,10,1,1,3.0882543,3.0882543,4.136836,7.48068,4.857126155555556,4.857126155555556,3.0882543,3.0882543,4.136836,7.48068,4.857126155555556,4.857126155555556,1,0,0,0,0
205,10600_to_10699,10649.5,10,10,3,3,4.3856209,4.116022500000001,4.4623930000000005,9.949446000000002,7.1903682444444446,5.756581666666667,4.3856209,4.116022500000001,4.4623930000000005,9.949446000000002,7.1903682444444446,5.756581666666667,0.4,0.4,0.2,0,0
217,10600_to_10699,10649.5,10,10,1,3,4.695835899999999,4.695835899999999,3.370814,11.518978,7.474696688888889,7.474696688888889,4.695835899999999,4.695835899999999,3.370814,11.518978,7.474696688888889,7.474696688888889,1,0,0,0,0
301,10600_to_10699,10649.5,10,10,2,6,2.9919988,3.544197714285714,4.299449,10.108824,5.0441646222222225,5.284938476190476,2.9919988,3.544197714285714,4.299449,10.108824,5.0441646222222225,5.284938476190476,0.7,0.3,0,0,0
346,10600_to_10699,10649.5,10,10,1,1,2.5138406000000004,2.5138406000000004,1.933168,5.91795,4.0899298222222225,4.0899298222222225,2.5138406000000004,2.5138406000000004,1.933168,5.91795,4.0899298222222225,4.0899298222222225,1,0,0,0,0
357,10600_to_10699,10649.5,10,10,1,1,2.3242228000000003,2.3242228000000003,2.095927,5.380293000000001,3.4241845333333334,3.4241845333333334,2.3242228000000003,2.3242228000000003,2.095927,5.380293000000001,3.4241845333333334,3.4241845333333334,1,0,0,0,0
437,10600_to_10699,10649.5,10,10,1,1,3.7027443999999994,3.7027443999999994,2.679212,7.224489,4.584756888888889,4.584756888888889,3.7027443999999994,3.7027443999999994,2.679212,7.224489,4.584756888888889,4.584756888888889,1,0,0,0,0
604,10600_to_10699,10649.5,10,10,1,1,3.0043338,3.0043338,3.356496,7.303291,4.2297735111111106,4.2297735111111106,3.0043338,3.0043338,3.356496,7.303291,4.2297735111111106,4.2297735111111106,1,0,0,0,0
704,10600_to_10699,10649.5,10,10,2,2,6.6701661,0.402342,11.082131,15.537711000000002,8.312437133333333,0.6053414,6.6701661,0.402342,11.082131,15.537711000000002,8.312437133333333,0.6053414,0.5,0.5,0,0,0
798,10600_to_10699,10649.5,10,10,1,7,0.5410087,0.5410087,0.537103,0.702596,0.2633634888888889,0.2633634888888889,0.5410087,0.5410087,0.537103,0.702596,0.2633634888888889,0.2633634888888889,1,0,0,0,0
108,10700_to_10799,10749.5,10,10,1,1,1.4827033,1.4827033,2.543684,4.682839,2.5588658,2.5588658,1.4827033,1.4827033,2.543684,4.682839,2.5588658,2.5588658,1,0,0,0,0
116,10700_to_10799,10749.5,10,10,1,1,2.2340527000000003,2.2340527000000003,1.967707,5.064107,3.5582442444444444,3.5582442444444444,2.2340527000000003,2.2340527000000003,1.967707,5.064107,3.5582442444444444,3.5582442444444444,1,0,0,0,0
205,10700_to_10799,10749.5,10,10,4,4,3.4293372,0.92178025,2.977584,7.416534,5.435342355555555,1.1650291666666668,3.4293372,0.92178025,2.977584,7.416534,5.435342355555555,1.1650291666666668,0.4,0.2,0.2,0.2,0
217,10700_to_10799,10749.5,10,10,3,3,5.7049984,1.74649625,3.962224,12.913370000000002,9.227308444444445,1.7695971666666666,5.7049984,1.74649625,3.962224,12.913370000000002,9.227308444444445,1.7695971666666666,0.4,0.4,0.2,0,0
301,10700_to_10799,10749.5,10,10,2,8,2.3327001000000003,2.2090605714285716,3.279463,6.085821,4.138305711111111,3.763067619047619,2.3327001000000003,2.2090605714285716,3.279463,6.085821,4.138305711111111,3.763067619047619,0.7,0.3,0,0,0
346,10700_to_10799,10749.5,10,10,1,1,2.1163534999999998,2.1163534999999998,2.366862,6.020951999999999,3.5961006,3.5961006,2.1163534999999998,2.1163534999999998,2.366862,6.020951999999999,3.5961006,3.5961006,1,0,0,0,0
357,10700_to_10799,10749.5,10,10,1,1,2.2342518,2.2342518,1.81797,5.640447,3.5392182666666665,3.5392182666666665,2.2342518,2.2342518,1.81797,5.640447,3.5392182666666665,3.5392182666666665,1,0,0,0,0
437,10700_to_10799,10749.5,10,10,1,1,2.9214652,2.9214652,2.980175,6.6332390000000006,3.931942088888889,3.931942088888889,2.9214652,2.9214652,2.980175,6.6332390000000006,3.931942088888889,3.931942088888889,1,0,0,0,0
604,10700_to_10799,10749.5,10,10,1,1,3.380920000000001,3.380920000000001,3.057232,8.214894000000001,5.282694133333333,5.282694133333333,3.380920000000001,3.380920000000001,3.057232,8.214894000000001,5.282694133333333,5.282694133333333,1,0,0,0,0
704,10700_to_10799,10749.5,10,10,1,1,5.5426496,5.5426496,8.796873999999999,12.675772,6.9737948888888885,6.9737948888888885,5.5426496,5.5426496,8.796873999999999,12.675772,6.9737948888888885,6.9737948888888885,1,0,0,0,0
798,10700_to_10799,10749.5,10,10,1,8,0.1782405,0.1782405,0.245503,0.411426,0.20032971111111111,0.20032971111111111,0.1782405,0.1782405,0.245503,0.411426,0.20032971111111111,0.20032971111111111,1,0,0,0,0
108,10800_to_10899,10849.5,10,10,1,1,1.57239,1.57239,1.373286,4.347468,2.7441990222222223,2.7441990222222223,1.57239,1.57239,1.373286,4.347468,2.7441990222222223,2.7441990222222223,1,0,0,0,0
116,10800_to_10899,10849.5,10,10,1,3,1.8734048,1.8734048,1.8649950000000002,4.778824,3.2823133333333336,3.2823133333333336,1.8734048,1.8734048,1.8649950000000002,4.778824,3.2823133333333336,3.2823133333333336,1,0,0,0,0
205,10800_to_10899,10849.5,10,10,4,4,4.1326777,0.65917025,4.451234,9.450747,6.323363444444444,1.2405081666666666,4.1326777,0.65917025,4.451234,9.450747,6.323363444444444,1.2405081666666666,0.4,0.2,0.2,0.2,0
217,10800_to_10899,10849.5,10,10,2,4,4.781687,4.040133750000001,5.707213000000001,12.939062,7.603603733333333,5.902313214285715,4.781687,4.040133750000001,5.707213000000001,12.939062,7.603603733333333,5.902313214285715,0.8,0.2,0,0,0
301,10800_to_10899,10849.5,10,10,2,9,2.4117004,1.8420281428571428,2.4977540000000005,5.824148000000001,3.9378969333333336,3.1165358095238096,2.4117004,1.8420281428571428,2.4977540000000005,5.824148000000001,3.9378969333333336,3.1165358095238096,0.7,0.3,0,0,0
346,10800_to_10899,10849.5,10,10,1,1,2.5603652,2.5603652,2.30402,6.002350999999999,4.1606966666666665,4.1606966666666665,2.5603652,2.5603652,2.30402,6.002350999999999,4.1606966666666665,4.1606966666666665,1,0,0,0,0
357,10800_to_10899,10849.5,10,10,1,1,1.8831839,1.8831839,1.706759,5.199192,3.2131360222222223,3.2131360222222223,1.8831839,1.8831839,1.706759,5.199192,3.2131360222222223,3.2131360222222223,1,0,0,0,0
437,10800_to_10899,10849.5,10,10,1,1,3.014547,3.014547,1.84881,6.015041,3.5808932444444443,3.5808932444444443,3.014547,3.014547,1.84881,6.015041,3.5808932444444443,3.5808932444444443,1,0,0,0,0
604,10800_to_10899,10849.5,10,10,1,1,3.1353642,3.1353642,3.804784,8.886202,4.531132577777778,4.531132577777778,3.1353642,3.1353642,3.804784,8.886202,4.531132577777778,4.531132577777778,1,0,0,0,0
704,10800_to_10899,10849.5,10,10,3,3,5.5489204,0.34363639999999995,6.124578,11.454748,7.03049111111111,0.5418535999999999,5.5489204,0.34363639999999995,6.124578,11.454748,7.03049111111111,0.5418535999999999,0.5,0.4,0.1,0,0
798,10800_to_10899,10849.5,10,10,1,9,0.3188086,0.3188086,0.32177500000000003,0.537818,0.2331588888888889,0.2331588888888889,0.3188086,0.3188086,0.32177500000000003,0.537818,0.2331588888888889,0.2331588888888889,1,0,0,0,0
108,10900_to_10999,10949.5,10,10,1,1,1.5319236999999999,1.5319236999999999,1.939318,5.348673999999999,2.7192182,2.7192182,1.5319236999999999,1.5319236999999999,1.939318,5.348673999999999,2.7192182,2.7192182,1,0,0,0,0
116,10900_to_10999,10949.5,10,10,1,1,1.7081273000000003,1.7081273000000003,1.887837,4.364975,2.7169445555555556,2.7169445555555556,1.7081273000000003,1.7081273000000003,1.887837,4.364975,2.7169445555555556,2.7169445555555556,1,0,0,0,0
205,10900_to_10999,10949.5,10,10,4,4,3.2552202,0.7355754999999999,2.735783,7.578078,5.1343356,1.1704713333333334,3.2552202,0.7355754999999999,2.735783,7.578078,5.1343356,1.1704713333333334,0.4,0.2,0.2,0.2,0
217,10900_to_10999,10949.5,10,10,1,4,4.504905,4.504905,4.140217,11.513309,7.364006311111111,7.364006311111111,4.504905,4.504905,4.140217,11.513309,7.364006311111111,7.364006311111111,1,0,0,0,0
