unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
437,301-SPLIT1,437,301
108,301-SPLIT1,108,301
604,unassigned_region-SPLIT2,604,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
205,unassigned_region-SPLIT1,205,unassigned_region
798,205,798,205
704-SPLIT1,798,704,798
217-SPLIT1,704-SPLIT1,217,704
301-SPLIT2,704-SPLIT1,301,704
217-SPLIT2,205,217,205
217-SPLIT3,205,217,205
704-SPLIT2,205,704,205
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
357,301-SPLIT3,357,301
346,301-SPLIT3,346,301
217-SPLIT4,301-SPLIT3,217,301
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
