unique.split,parent.split,host,parent.host
704-SPLIT1,unassigned_region-SPLIT1,704,unassigned_region
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
108,301-SPLIT1,108,301
437,unassigned_region-SPLIT2,437,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
798-SPLIT1,unassigned_region-SPLIT1,798,unassigned_region
798-SPLIT2,unassigned_region-SPLIT1,798,unassigned_region
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
301-SPLIT2,unassigned_region-SPLIT3,301,unassigned_region
205-SPLIT1,unassigned_region-SPLIT3,205,unassigned_region
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
205-SPLIT2,798-SPLIT2,205,798
217-SPLIT2,205-SPLIT3,217,205
217-SPLIT3,205-SPLIT3,217,205
205-SPLIT3,798-SPLIT2,205,798
301-SPLIT3,205-SPLIT3,301,205
301-SPLIT4,unassigned_region-SPLIT1,301,unassigned_region
217-SPLIT4,301-SPLIT4,217,301
798-SPLIT3,301-SPLIT4,798,301
357,unassigned_region-SPLIT4,357,unassigned_region
346,unassigned_region-SPLIT4,346,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,798-SPLIT2,unassigned_region,798
unassigned_region-SPLIT4,301-SPLIT4,unassigned_region,301
