unique.split,parent.split,host,parent.host
301-SPLIT1,unassigned_region-SPLIT1,301,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
604,unassigned_region-SPLIT2,604,unassigned_region
108,301-SPLIT1,108,301
437,301-SPLIT1,437,301
357,301-SPLIT3,357,301
346,301-SPLIT3,346,301
301-SPLIT3,unassigned_region-SPLIT1,301,unassigned_region
217-SPLIT1,205-SPLIT2,217,205
205-SPLIT2,301-SPLIT3,205,301
704-SPLIT1,unassigned_region-SPLIT3,704,unassigned_region
217-SPLIT2,798,217,798
301-SPLIT2,217-SPLIT2,301,217
798,unassigned_region-SPLIT3,798,unassigned_region
205-SPLIT1,798,205,798
704-SPLIT2,205-SPLIT2,704,205
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301-SPLIT1,unassigned_region,301
unassigned_region-SPLIT3,205-SPLIT2,unassigned_region,205
