816->494,10
189->191,10
62->569,10
62->189,10
57->207,10
57->705,10
57->259,10
166->137,10
137->928,10
137->125,10
151->241,10
51->454,10
189->6,10
409->193,10
189->409,10
51->315,10
62->554,9
193->241,9
166->241,9
79->62,8
189->494,8
454->315,8
101->62,8
189->57,7
62->178,7
6->409,6
178->101,6
554->101,5
554->178,5
409->241,5
166->125,5
79->51,5
193->166,4
315->79,4
189->79,4
189->554,4
62->51,4
189->51,3
189->816,3
315->62,3
189->178,3
189->569,3
189->207,3
189->315,2
193->151,1
166->151,1
189->705,1
79->569,1
189->101,1
