57->259,50
189->62,50
166->137,50
137->928,50
189->191,50
51->454,50
57->207,50
57->705,50
494->816,50
189->409,50
62->569,50
241->151,50
409->193,50
137->125,49
51->315,49
189->6,49
166->241,49
189->494,45
193->241,45
178->101,39
62->554,39
62->101,36
166->125,36
315->454,36
189->57,35
79->51,34
62->178,34
189->554,32
62->79,30
6->409,29
189->79,27
409->241,27
189->569,23
189->51,21
554->178,21
193->166,20
62->51,20
189->178,20
189->207,18
189->816,16
101->554,13
189->101,12
166->151,11
193->151,9
79->315,9
189->315,9
62->315,6
79->569,6
409->166,4
189->454,2
409->151,2
189->705,1
51->569,1
189->241,1
193->189,1
189->166,1
191->62,1
