57->259,50
166->137,50
137->928,50
189->191,50
51->454,50
57->207,50
57->705,50
494->816,50
189->409,50
62->569,50
241->151,50
409->193,50
137->125,49
189->6,49
189->62,47
51->315,46
189->494,45
193->241,43
166->241,43
166->125,36
189->57,35
315->454,35
178->101,34
62->554,34
79->51,33
62->101,32
6->409,29
409->241,27
189->554,26
62->178,25
62->79,24
189->79,19
193->166,19
189->207,18
189->51,16
554->178,16
189->816,16
62->51,15
189->569,14
189->178,14
189->101,10
79->315,9
189->315,9
62->315,6
554->101,5
193->151,5
151->166,4
409->166,4
189->705,1
79->569,1
189->241,1
193->189,1
189->166,1
