57->259,50
166->137,50
137->928,50
189->191,50
57->207,50
57->705,50
494->816,50
189->409,50
62->569,50
409->193,50
137->125,49
241->151,49
51->454,48
189->6,47
189->62,45
189->494,45
193->241,42
51->315,39
241->166,37
166->125,36
189->57,35
178->101,33
6->409,29
315->454,29
79->51,28
62->554,27
409->241,26
62->101,21
62->79,21
193->166,19
189->554,19
189->207,18
62->178,15
189->816,15
62->51,13
189->79,9
189->51,8
189->178,8
315->189,8
554->178,5
189->101,4
189->569,3
79->315,3
62->315,3
409->166,3
554->101,1
189->705,1
193->151,1
