57->259,100
57->705,100
137->928,99
189->191,99
57->207,93
494->816,81
409->193,80
241->151,78
193->241,70
189->62,63
189->57,62
62->569,62
189->494,61
241->166,55
189->409,45
189->6,44
166->137,40
137->125,36
62->554,31
51->454,30
189->207,29
409->241,27
51->315,21
189->554,21
6->409,20
189->315,14
62->101,11
189->816,11
79->51,10
189->51,8
62->79,8
189->79,7
178->101,7
193->166,5
62->178,4
62->51,4
554->101,3
554->178,3
189->178,3
166->125,3
193->151,2
189->705,2
62->315,2
189->569,1
193->189,1
454->315,1
409->166,1
189->101,1
