57->259,100
166->137,100
137->928,100
189->191,100
57->207,100
57->705,100
494->816,100
189->409,100
409->193,100
51->454,99
189->6,99
62->569,99
241->151,98
137->125,97
189->62,96
51->315,94
189->494,91
166->241,88
193->241,86
178->101,76
62->554,71
315->454,71
189->57,69
51->79,69
166->125,64
62->101,59
6->409,57
189->554,56
62->178,50
62->79,47
409->241,44
189->79,43
189->816,39
193->166,36
189->207,36
189->51,35
554->178,32
62->51,32
189->569,32
189->178,27
189->101,17
189->315,17
554->101,16
79->315,15
193->151,10
62->315,9
151->166,7
409->166,6
79->569,3
193->189,2
189->705,2
189->241,1
189->166,1
166->928,1
191->554,1
