57->259,100
166->137,100
137->928,100
189->191,100
51->454,100
57->207,100
57->705,100
494->816,100
189->409,100
409->193,100
189->62,99
51->315,99
189->6,99
62->569,99
241->151,98
137->125,97
166->241,96
189->494,91
193->241,90
178->101,84
62->554,78
62->101,72
315->454,72
51->79,71
189->57,69
62->178,69
166->125,65
189->554,64
62->79,57
6->409,57
189->79,56
189->569,47
554->178,46
409->241,45
189->51,45
62->51,41
189->816,39
193->166,38
189->178,38
189->207,36
101->554,30
189->101,24
193->151,20
166->151,19
189->315,18
79->315,17
62->315,10
79->569,10
409->166,6
189->454,3
409->151,3
193->189,2
189->705,2
51->569,1
189->241,1
189->166,1
191->62,1
166->928,1
191->554,1
