57->259,100
166->137,100
137->928,100
189->191,100
57->207,100
57->705,100
494->816,100
189->409,100
409->193,100
62->569,99
137->125,96
189->6,96
241->151,96
51->454,95
189->62,90
189->494,88
193->241,85
51->315,82
241->166,76
178->101,71
189->57,69
166->125,64
315->454,61
51->79,59
62->554,57
6->409,57
189->554,44
409->241,43
62->101,42
62->79,41
189->816,38
189->207,36
193->166,35
62->51,29
62->178,26
189->79,22
189->51,20
189->315,15
189->178,11
554->178,10
189->569,9
189->101,7
79->315,6
193->151,5
554->101,4
62->315,4
409->166,4
189->705,2
193->189,1
166->928,1
191->554,1
151->166,1
