host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
135,1000_to_1099,1049.5,10,10,1,2,4.7049876,4.7049876,5.364123,9.018239,4.914541333333333,4.914541333333333,4.7049876,4.7049876,5.364123,9.018239,4.914541333333333,4.914541333333333,1,0,0,0
148,1000_to_1099,1049.5,10,10,1,1,5.106692600000001,5.106692600000001,4.207797,11.047571000000001,7.780528222222222,7.780528222222222,5.106692600000001,5.106692600000001,4.207797,11.047571000000001,7.780528222222222,7.780528222222222,1,0,0,0
160,1000_to_1099,1049.5,10,10,1,1,0.0199425,0.0199425,0.035384,0.058672,0.02703042222222222,0.02703042222222222,0.0199425,0.0199425,0.035384,0.058672,0.02703042222222222,0.02703042222222222,1,0,0,0
166,1000_to_1099,1049.5,10,10,1,7,1.7183823999999999,1.7183823999999999,1.34959,4.356731,2.754987466666667,2.754987466666667,1.7183823999999999,1.7183823999999999,1.34959,4.356731,2.754987466666667,2.754987466666667,1,0,0,0
169,1000_to_1099,1049.5,10,10,1,1,5.239223100000001,5.239223100000001,3.380086,12.782079000000001,8.542232733333334,8.542232733333334,5.239223100000001,5.239223100000001,3.380086,12.782079000000001,8.542232733333334,8.542232733333334,1,0,0,0
193,1000_to_1099,1049.5,10,10,1,7,4.4118173999999994,4.4118173999999994,4.383793,10.221244,7.1001889333333335,7.1001889333333335,4.4118173999999994,4.4118173999999994,4.383793,10.221244,7.1001889333333335,7.1001889333333335,1,0,0,0
199,1000_to_1099,1049.5,10,10,1,3,0.9551948999999998,0.9551948999999998,1.353186,2.385536,1.286583088888889,1.286583088888889,0.9551948999999998,0.9551948999999998,1.353186,2.385536,1.286583088888889,1.286583088888889,1,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,0.3695316,0.3695316,0.432471,0.724432,0.3520347111111111,0.3520347111111111,0.3695316,0.3695316,0.432471,0.724432,0.3520347111111111,0.3520347111111111,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.9549983999999998,0.9549983999999998,1.306483,2.75979,1.4956619111111111,1.4956619111111111,0.9549983999999998,0.9549983999999998,1.306483,2.75979,1.4956619111111111,1.4956619111111111,1,0,0,0
290,1000_to_1099,1049.5,10,10,1,1,1.6678033999999997,1.6678033999999997,1.835354,3.9344010000000003,2.7075462666666668,2.7075462666666668,1.6678033999999997,1.6678033999999997,1.835354,3.9344010000000003,2.7075462666666668,2.7075462666666668,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,3,0.8839152,0.8839152,0.579745,1.942813,1.3012453333333334,1.3012453333333334,0.8839152,0.8839152,0.579745,1.942813,1.3012453333333334,1.3012453333333334,1,0,0,0
307,1000_to_1099,1049.5,10,10,1,4,4.298909900000001,4.298909900000001,2.781027,9.329445,6.578547311111111,6.578547311111111,4.298909900000001,4.298909900000001,2.781027,9.329445,6.578547311111111,6.578547311111111,1,0,0,0
381,1000_to_1099,1049.5,10,10,1,1,0.2112867,0.2112867,0.16098200000000001,0.367024,0.19256646666666666,0.19256646666666666,0.2112867,0.2112867,0.16098200000000001,0.367024,0.19256646666666666,0.19256646666666666,1,0,0,0
416,1000_to_1099,1049.5,10,10,2,6,9.4499621,7.113297444444445,9.130737,20.470948999999997,12.037915488888888,11.675722,9.4499621,7.113297444444445,9.130737,20.470948999999997,12.037915488888888,11.675722,0.9,0.1,0,0
423,1000_to_1099,1049.5,10,10,1,1,1.1752094000000002,1.1752094000000002,1.447165,3.384411,1.7670386222222223,1.7670386222222223,1.1752094000000002,1.1752094000000002,1.447165,3.384411,1.7670386222222223,1.7670386222222223,1,0,0,0
632,1000_to_1099,1049.5,10,10,1,1,0.6454213,0.6454213,0.842599,1.5854519999999999,0.8260631333333333,0.8260631333333333,0.6454213,0.6454213,0.842599,1.5854519999999999,0.8260631333333333,0.8260631333333333,1,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,2.3175487,2.3175487,2.280942,6.002655,3.1526681111111112,3.1526681111111112,2.3175487,2.3175487,2.280942,6.002655,3.1526681111111112,3.1526681111111112,1,0,0,0
688,1000_to_1099,1049.5,10,10,1,5,3.8263667999999997,3.8263667999999997,2.146761,7.782371999999999,5.520042577777778,5.520042577777778,3.8263667999999997,3.8263667999999997,2.146761,7.782371999999999,5.520042577777778,5.520042577777778,1,0,0,0
778,1000_to_1099,1049.5,10,10,1,6,0.6254854999999999,0.6254854999999999,0.61437,1.2263359999999999,0.7228123777777777,0.7228123777777777,0.6254854999999999,0.6254854999999999,0.61437,1.2263359999999999,0.7228123777777777,0.7228123777777777,1,0,0,0
848,1000_to_1099,1049.5,10,10,1,3,2.4187192,2.4187192,2.581336,5.819152,3.3217944,3.3217944,2.4187192,2.4187192,2.581336,5.819152,3.3217944,3.3217944,1,0,0,0
855,1000_to_1099,1049.5,10,10,1,1,2.0710271,2.0710271,1.022741,3.1958159999999998,2.3049976222222224,2.3049976222222224,2.0710271,2.0710271,1.022741,3.1958159999999998,2.3049976222222224,2.3049976222222224,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,5,12.378439799999999,12.378439799999999,11.1496,29.85199,20.517532222222222,20.517532222222222,12.378439799999999,12.378439799999999,11.1496,29.85199,20.517532222222222,20.517532222222222,1,0,0,0
941,1000_to_1099,1049.5,10,10,2,2,10.5386068,8.02879488888889,11.744921999999999,22.325915000000002,14.321026088888889,12.95785338888889,10.5386068,8.02879488888889,11.744921999999999,22.325915000000002,14.321026088888889,12.95785338888889,0.9,0.1,0,0
946,1000_to_1099,1049.5,10,10,1,7,1.1174162,1.1174162,0.922956,2.5941149999999995,1.3836906222222223,1.3836906222222223,1.1174162,1.1174162,0.922956,2.5941149999999995,1.3836906222222223,1.3836906222222223,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,1,1.5900324,1.5900324,1.9520549999999999,3.8218759999999996,2.1507917777777776,2.1507917777777776,1.5900324,1.5900324,1.9520549999999999,3.8218759999999996,2.1507917777777776,2.1507917777777776,1,0,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.40786179999999994,0.40786179999999994,0.257142,0.8800180000000001,0.6014198222222222,0.6014198222222222,0.40786179999999994,0.40786179999999994,0.257142,0.8800180000000001,0.6014198222222222,0.6014198222222222,1,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,0.5750409000000001,0.5750409000000001,0.662807,1.334012,0.9660825555555556,0.9660825555555556,0.5750409000000001,0.5750409000000001,0.662807,1.334012,0.9660825555555556,0.9660825555555556,1,0,0,0
135,10000_to_10099,10049.5,10,10,1,2,2.4262698,2.4262698,2.503992,4.730424,2.620990311111111,2.620990311111111,2.4262698,2.4262698,2.503992,4.730424,2.620990311111111,2.620990311111111,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,2.9904031,2.9904031,2.002614,6.961427,4.524691177777778,4.524691177777778,2.9904031,2.9904031,2.002614,6.961427,4.524691177777778,4.524691177777778,1,0,0,0
160,10000_to_10099,10049.5,10,10,1,1,0.021985200000000003,0.021985200000000003,0.031147,0.047892000000000004,0.0233292,0.0233292,0.021985200000000003,0.021985200000000003,0.031147,0.047892000000000004,0.0233292,0.0233292,1,0,0,0
166,10000_to_10099,10049.5,10,10,1,7,1.0904781,1.0904781,0.756931,2.2321,1.5696245555555555,1.5696245555555555,1.0904781,1.0904781,0.756931,2.2321,1.5696245555555555,1.5696245555555555,1,0,0,0
169,10000_to_10099,10049.5,10,10,1,1,2.9594394,2.9594394,2.543436,7.470312,5.089330711111111,5.089330711111111,2.9594394,2.9594394,2.543436,7.470312,5.089330711111111,5.089330711111111,1,0,0,0
193,10000_to_10099,10049.5,10,10,1,7,2.3275878,2.3275878,2.064994,4.993274,3.7612536000000003,3.7612536000000003,2.3275878,2.3275878,2.064994,4.993274,3.7612536000000003,3.7612536000000003,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,4,0.5248504,0.5248504,0.766954,1.5905960000000001,0.7806608,0.7806608,0.5248504,0.5248504,0.766954,1.5905960000000001,0.7806608,0.7806608,1,0,0,0
277,10000_to_10099,10049.5,10,10,1,1,0.3199122000000001,0.3199122000000001,0.347059,0.561703,0.2687241777777778,0.2687241777777778,0.3199122000000001,0.3199122000000001,0.347059,0.561703,0.2687241777777778,0.2687241777777778,1,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.5355575,0.5355575,0.527238,1.219445,0.7540318444444444,0.7540318444444444,0.5355575,0.5355575,0.527238,1.219445,0.7540318444444444,0.7540318444444444,1,0,0,0
290,10000_to_10099,10049.5,10,10,1,1,1.1918977,1.1918977,1.305263,2.42723,1.5829946444444445,1.5829946444444445,1.1918977,1.1918977,1.305263,2.42723,1.5829946444444445,1.5829946444444445,1,0,0,0
297,10000_to_10099,10049.5,10,10,1,4,0.438124,0.438124,0.26117,0.9833889999999998,0.6880851111111111,0.6880851111111111,0.438124,0.438124,0.26117,0.9833889999999998,0.6880851111111111,0.6880851111111111,1,0,0,0
307,10000_to_10099,10049.5,10,10,1,6,2.3527569,2.3527569,1.6707100000000001,5.985664,3.6567657555555555,3.6567657555555555,2.3527569,2.3527569,1.6707100000000001,5.985664,3.6567657555555555,3.6567657555555555,1,0,0,0
381,10000_to_10099,10049.5,10,10,1,1,0.0688894,0.0688894,0.08146300000000001,0.208928,0.11471417777777779,0.11471417777777779,0.0688894,0.0688894,0.08146300000000001,0.208928,0.11471417777777779,0.11471417777777779,1,0,0,0
416,10000_to_10099,10049.5,10,10,3,3,4.5808177,3.844117142857143,5.995191,13.616022,7.789854733333333,5.488970857142857,4.5808177,3.844117142857143,5.995191,13.616022,7.789854733333333,5.488970857142857,0.7,0.2,0.1,0
423,10000_to_10099,10049.5,10,10,1,1,0.8130575,0.8130575,0.708222,1.9588620000000003,1.073236511111111,1.073236511111111,0.8130575,0.8130575,0.708222,1.9588620000000003,1.073236511111111,1.073236511111111,1,0,0,0
632,10000_to_10099,10049.5,10,10,1,1,0.3306241,0.3306241,0.34767099999999995,0.796348,0.43344904444444443,0.43344904444444443,0.3306241,0.3306241,0.34767099999999995,0.796348,0.43344904444444443,0.43344904444444443,1,0,0,0
687,10000_to_10099,10049.5,10,10,1,1,1.2125841,1.2125841,1.022697,2.9690959999999995,1.7061087333333333,1.7061087333333333,1.2125841,1.2125841,1.022697,2.9690959999999995,1.7061087333333333,1.7061087333333333,1,0,0,0
