host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
739,1000_to_1099,1049.5,20,20,1,1,0.25472455,0.25472455,0.374724,0.555169,0.28866268947368423,0.28866268947368423,0.25472455,0.25472455,0.374724,0.555169,0.28866268947368423,0.28866268947368423,1,0
88,1000_to_1099,1049.5,20,20,1,1,1.0440611499999997,1.0440611499999997,0.965031,2.3645300000000002,1.4074221105263158,1.4074221105263158,1.0440611499999997,1.0440611499999997,0.965031,2.3645300000000002,1.4074221105263158,1.4074221105263158,1,0
933,1000_to_1099,1049.5,20,20,1,1,0.54538375,0.54538375,0.481511,1.251448,0.7085657947368421,0.7085657947368421,0.54538375,0.54538375,0.481511,1.251448,0.7085657947368421,0.7085657947368421,1,0
139,10200_to_10299,10249.5,20,20,2,4,1.4749854,1.0278976111111109,2.317259,4.099789,1.951477747368421,1.5428478104575163,1.4749854,1.0278976111111109,2.317259,4.099789,1.951477747368421,1.5428478104575163,0.9,0.1
203,10200_to_10299,10249.5,20,20,1,6,2.6979963,2.6979963,3.4036980000000003,5.503642,3.101821684210526,3.101821684210526,2.6979963,2.6979963,3.4036980000000003,5.503642,3.101821684210526,3.101821684210526,1,0
211,10200_to_10299,10249.5,20,20,2,5,4.132700349999999,3.908275333333333,4.015529,9.690491,6.898580889473684,5.889630704761904,4.132700349999999,3.908275333333333,4.015529,9.690491,6.898580889473684,5.889630704761904,0.75,0.25
312,10200_to_10299,10249.5,20,20,1,1,1.03483745,1.03483745,1.039714,2.448296,1.6461219315789475,1.6461219315789475,1.03483745,1.03483745,1.039714,2.448296,1.6461219315789475,1.6461219315789475,1,0
369,10200_to_10299,10249.5,20,20,2,2,0.11077204999999997,0.030300642857142863,0.141107,0.191291,0.10006856315789474,0.046152560439560446,0.11077204999999997,0.030300642857142863,0.141107,0.191291,0.10006856315789474,0.046152560439560446,0.7,0.3
460,10200_to_10299,10249.5,20,20,1,3,0.9746485499999998,0.9746485499999998,0.935543,2.32336,1.2543612263157895,1.2543612263157895,0.9746485499999998,0.9746485499999998,0.935543,2.32336,1.2543612263157895,1.2543612263157895,1,0
538,10200_to_10299,10249.5,20,20,1,1,0.21476069999999997,0.21476069999999997,0.26254,0.44983300000000004,0.2185211263157895,0.2185211263157895,0.21476069999999997,0.21476069999999997,0.26254,0.44983300000000004,0.2185211263157895,0.2185211263157895,1,0
60,10200_to_10299,10249.5,20,20,1,2,1.8806374000000001,1.8806374000000001,1.484321,4.205924,2.0192796,2.0192796,1.8806374000000001,1.8806374000000001,1.484321,4.205924,2.0192796,2.0192796,1,0
684,10200_to_10299,10249.5,20,20,1,1,1.7811014999999997,1.7811014999999997,2.109714,4.759249,2.764159747368421,2.764159747368421,1.7811014999999997,1.7811014999999997,2.109714,4.759249,2.764159747368421,2.764159747368421,1,0
720,10200_to_10299,10249.5,20,20,1,1,1.39442855,1.39442855,1.113545,2.685945,1.473847005263158,1.473847005263158,1.39442855,1.39442855,1.113545,2.685945,1.473847005263158,1.473847005263158,1,0
739,10200_to_10299,10249.5,20,20,1,1,0.41517365,0.41517365,0.5549310000000001,0.823025,0.4312985315789474,0.4312985315789474,0.41517365,0.41517365,0.5549310000000001,0.823025,0.4312985315789474,0.4312985315789474,1,0
88,10200_to_10299,10249.5,20,20,1,1,1.2002734499999999,1.2002734499999999,0.8797630000000001,2.77991,1.6857573000000001,1.6857573000000001,1.2002734499999999,1.2002734499999999,0.8797630000000001,2.77991,1.6857573000000001,1.6857573000000001,1,0
933,10200_to_10299,10249.5,20,20,1,1,0.8254753499999998,0.8254753499999998,0.720701,1.9053810000000002,1.1007577631578946,1.1007577631578946,0.8254753499999998,0.8254753499999998,0.720701,1.9053810000000002,1.1007577631578946,1.1007577631578946,1,0
139,10800_to_10899,10849.5,20,20,1,4,1.4038606999999999,1.4038606999999999,1.638973,2.8713800000000003,1.4395988526315788,1.4395988526315788,1.4038606999999999,1.4038606999999999,1.638973,2.8713800000000003,1.4395988526315788,1.4395988526315788,1,0
203,10800_to_10899,10849.5,20,20,1,7,1.9696096,1.9696096,2.2511289999999997,4.099067,2.556571094736842,2.556571094736842,1.9696096,1.9696096,2.2511289999999997,4.099067,2.556571094736842,2.556571094736842,1,0
211,10800_to_10899,10849.5,20,20,2,4,3.813174900000001,3.759917066666667,3.055963,9.275249000000002,6.314933757894737,5.4076772,3.813174900000001,3.759917066666667,3.055963,9.275249000000002,6.314933757894737,5.4076772,0.75,0.25
312,10800_to_10899,10849.5,20,20,1,1,0.8222474999999998,0.8222474999999998,0.747931,1.9137269999999997,1.2804161368421052,1.2804161368421052,0.8222474999999998,0.8222474999999998,0.747931,1.9137269999999997,1.2804161368421052,1.2804161368421052,1,0
369,10800_to_10899,10849.5,20,20,1,1,0.06872804999999998,0.06872804999999998,0.08433399999999999,0.12639299999999998,0.06375112105263157,0.06375112105263157,0.06872804999999998,0.06872804999999998,0.08433399999999999,0.12639299999999998,0.06375112105263157,0.06375112105263157,1,0
460,10800_to_10899,10849.5,20,20,1,4,0.7409483000000001,0.7409483000000001,0.913669,2.191397,1.0383073578947368,1.0383073578947368,0.7409483000000001,0.7409483000000001,0.913669,2.191397,1.0383073578947368,1.0383073578947368,1,0
538,10800_to_10899,10849.5,20,20,1,1,0.20480040000000002,0.20480040000000002,0.19287700000000002,0.3989770000000001,0.20066357894736842,0.20066357894736842,0.20480040000000002,0.20480040000000002,0.19287700000000002,0.3989770000000001,0.20066357894736842,0.20066357894736842,1,0
60,10800_to_10899,10849.5,20,20,2,2,1.20893405,1.0353681666666668,1.078312,2.9704520000000003,1.4850259842105262,1.2155822679738562,1.20893405,1.0353681666666668,1.078312,2.9704520000000003,1.4850259842105262,1.2155822679738562,0.9,0.1
684,10800_to_10899,10849.5,20,20,1,1,1.8061607499999996,1.8061607499999996,1.39577,4.237752000000001,2.700625721052632,2.700625721052632,1.8061607499999996,1.8061607499999996,1.39577,4.237752000000001,2.700625721052632,2.700625721052632,1,0
720,10800_to_10899,10849.5,20,20,1,1,1.1021784000000001,1.1021784000000001,1.0813380000000001,2.2879220000000005,1.2202802000000001,1.2202802000000001,1.1021784000000001,1.1021784000000001,1.0813380000000001,2.2879220000000005,1.2202802000000001,1.2202802000000001,1,0
739,10800_to_10899,10849.5,20,20,2,2,0.4387991499999999,0.1087917857142857,0.643442,0.8800009999999999,0.42891155263157893,0.12615987912087911,0.4387991499999999,0.1087917857142857,0.643442,0.8800009999999999,0.42891155263157893,0.12615987912087911,0.7,0.3
88,10800_to_10899,10849.5,20,20,1,1,1.16965705,1.16965705,1.033544,2.7356999999999996,1.5670846263157894,1.5670846263157894,1.16965705,1.16965705,1.033544,2.7356999999999996,1.5670846263157894,1.5670846263157894,1,0
933,10800_to_10899,10849.5,20,20,1,1,0.62169785,0.62169785,0.617169,1.345592,0.8414229736842105,0.8414229736842105,0.62169785,0.62169785,0.617169,1.345592,0.8414229736842105,0.8414229736842105,1,0
139,1300_to_1399,1349.5,20,20,2,4,1.6578191999999998,0.8217437777777779,2.3781269999999997,3.9748559999999995,1.684030842105263,1.2514782614379085,1.6578191999999998,0.8217437777777779,2.3781269999999997,3.9748559999999995,1.684030842105263,1.2514782614379085,0.9,0.1
203,1300_to_1399,1349.5,20,20,1,6,2.02176915,2.02176915,2.3272549999999996,4.7847859999999995,2.7916423,2.7916423,2.02176915,2.02176915,2.3272549999999996,4.7847859999999995,2.7916423,2.7916423,1,0
211,1300_to_1399,1349.5,20,20,2,4,4.028171649999999,4.087824315789473,4.339246,11.141783,6.733689605263158,6.706033415204678,4.028171649999999,4.087824315789473,4.339246,11.141783,6.733689605263158,6.706033415204678,0.95,0.05
312,1300_to_1399,1349.5,20,20,1,1,0.7961186499999999,0.7961186499999999,0.827363,1.884497,1.3093400684210525,1.3093400684210525,0.7961186499999999,0.7961186499999999,0.827363,1.884497,1.3093400684210525,1.3093400684210525,1,0
369,1300_to_1399,1349.5,20,20,1,1,0.07124199999999999,0.07124199999999999,0.103142,0.136809,0.06574944210526316,0.06574944210526316,0.07124199999999999,0.07124199999999999,0.103142,0.136809,0.06574944210526316,0.06574944210526316,1,0
460,1300_to_1399,1349.5,20,20,1,3,0.88128545,0.88128545,0.787442,2.121995,1.1106757210526315,1.1106757210526315,0.88128545,0.88128545,0.787442,2.121995,1.1106757210526315,1.1106757210526315,1,0
538,1300_to_1399,1349.5,20,20,1,1,0.20941079999999998,0.20941079999999998,0.25466,0.3867999999999999,0.17807203157894735,0.17807203157894735,0.20941079999999998,0.20941079999999998,0.25466,0.3867999999999999,0.17807203157894735,0.17807203157894735,1,0
60,1300_to_1399,1349.5,20,20,1,5,1.0513446500000003,1.0513446500000003,1.340276,3.9957890000000003,1.8551984368421053,1.8551984368421053,1.0513446500000003,1.0513446500000003,1.340276,3.9957890000000003,1.8551984368421053,1.8551984368421053,1,0
684,1300_to_1399,1349.5,20,20,1,1,1.72326355,1.72326355,1.561116,4.123617,2.568816342105263,2.568816342105263,1.72326355,1.72326355,1.561116,4.123617,2.568816342105263,2.568816342105263,1,0
720,1300_to_1399,1349.5,20,20,1,1,1.39906145,1.39906145,1.489014,3.0304710000000004,1.4297320473684212,1.4297320473684212,1.39906145,1.39906145,1.489014,3.0304710000000004,1.4297320473684212,1.4297320473684212,1,0
739,1300_to_1399,1349.5,20,20,2,2,0.43517305000000006,0.10366235714285714,0.6911640000000001,0.9239919999999999,0.4567756052631579,0.15093183516483516,0.43517305000000006,0.10366235714285714,0.6911640000000001,0.9239919999999999,0.4567756052631579,0.15093183516483516,0.7,0.3
88,1300_to_1399,1349.5,20,20,1,1,1.190105,1.190105,1.015289,2.735607,1.6070022526315788,1.6070022526315788,1.190105,1.190105,1.015289,2.735607,1.6070022526315788,1.6070022526315788,1,0
933,1300_to_1399,1349.5,20,20,1,1,0.6944610500000001,0.6944610500000001,0.657971,1.5063199999999999,0.9243835421052631,0.9243835421052631,0.6944610500000001,0.6944610500000001,0.657971,1.5063199999999999,0.9243835421052631,0.9243835421052631,1,0
139,3200_to_3299,3249.5,20,20,2,4,1.3688885999999996,0.6985712777777778,1.8527789999999997,3.335223,1.4437065368421051,1.1022330915032679,1.3688885999999996,0.6985712777777778,1.8527789999999997,3.335223,1.4437065368421051,1.1022330915032679,0.9,0.1
203,3200_to_3299,3249.5,20,20,1,6,1.9880585000000004,1.9880585000000004,2.080327,4.603566,2.794551557894737,2.794551557894737,1.9880585000000004,1.9880585000000004,2.080327,4.603566,2.794551557894737,2.794551557894737,1,0
211,3200_to_3299,3249.5,20,20,2,4,4.638953099999999,4.6637585999999995,2.750362,11.459598999999999,7.186586726315789,5.873962095238095,4.638953099999999,4.6637585999999995,2.750362,11.459598999999999,7.186586726315789,5.873962095238095,0.75,0.25
312,3200_to_3299,3249.5,20,20,1,1,0.9205786,0.9205786,0.90142,2.1695010000000003,1.459680663157895,1.459680663157895,0.9205786,0.9205786,0.90142,2.1695010000000003,1.459680663157895,1.459680663157895,1,0
369,3200_to_3299,3249.5,20,20,1,1,0.08359235,0.08359235,0.093087,0.145103,0.07840293157894737,0.07840293157894737,0.08359235,0.08359235,0.093087,0.145103,0.07840293157894737,0.07840293157894737,1,0
460,3200_to_3299,3249.5,20,20,1,3,1.0993416999999999,1.0993416999999999,1.242527,2.366022,1.1899925368421052,1.1899925368421052,1.0993416999999999,1.0993416999999999,1.242527,2.366022,1.1899925368421052,1.1899925368421052,1,0
538,3200_to_3299,3249.5,20,20,1,1,0.21883634999999996,0.21883634999999996,0.20761600000000002,0.38783200000000007,0.21240126842105264,0.21240126842105264,0.21883634999999996,0.21883634999999996,0.20761600000000002,0.38783200000000007,0.21240126842105264,0.21240126842105264,1,0
60,3200_to_3299,3249.5,20,20,1,2,1.5145307,1.5145307,1.262242,4.166638,1.6769571157894736,1.6769571157894736,1.5145307,1.5145307,1.262242,4.166638,1.6769571157894736,1.6769571157894736,1,0
684,3200_to_3299,3249.5,20,20,1,1,1.8877298999999996,1.8877298999999996,1.810684,4.310910999999999,2.7939584105263156,2.7939584105263156,1.8877298999999996,1.8877298999999996,1.810684,4.310910999999999,2.7939584105263156,2.7939584105263156,1,0
720,3200_to_3299,3249.5,20,20,1,1,1.428487,1.428487,1.156812,2.670868,1.3522596210526316,1.3522596210526316,1.428487,1.428487,1.156812,2.670868,1.3522596210526316,1.3522596210526316,1,0
739,3200_to_3299,3249.5,20,20,2,2,0.4015388000000001,0.09085335714285714,0.573273,0.8542139999999998,0.40514314736842105,0.13613064835164834,0.4015388000000001,0.09085335714285714,0.573273,0.8542139999999998,0.40514314736842105,0.13613064835164834,0.7,0.3
88,3200_to_3299,3249.5,20,20,1,1,1.3013068,1.3013068,1.275193,2.9251159999999996,1.7308287789473684,1.7308287789473684,1.3013068,1.3013068,1.275193,2.9251159999999996,1.7308287789473684,1.7308287789473684,1,0
933,3200_to_3299,3249.5,20,20,1,1,0.573402,0.573402,0.6192690000000001,1.3651270000000002,0.8406540421052632,0.8406540421052632,0.573402,0.573402,0.6192690000000001,1.3651270000000002,0.8406540421052632,0.8406540421052632,1,0
139,4700_to_4799,4749.5,20,20,2,4,1.99872335,0.928944,2.292839,3.9240959999999996,1.8309295105263157,1.4362046797385621,1.99872335,0.928944,2.292839,3.9240959999999996,1.8309295105263157,1.4362046797385621,0.9,0.1
203,4700_to_4799,4749.5,20,20,2,8,2.4957605499999995,2.442437526315789,2.413862,5.422225,3.1509189736842105,3.074176070175439,2.4957605499999995,2.442437526315789,2.413862,5.422225,3.1509189736842105,3.074176070175439,0.95,0.05
211,4700_to_4799,4749.5,20,20,2,4,5.1366539,5.256198333333334,3.192713,12.763730999999998,7.874872094736842,6.466988647619048,5.1366539,5.256198333333334,3.192713,12.763730999999998,7.874872094736842,6.466988647619048,0.75,0.25
312,4700_to_4799,4749.5,20,20,1,1,1.05217075,1.05217075,0.9842869999999999,2.551464,1.6058173947368422,1.6058173947368422,1.05217075,1.05217075,0.9842869999999999,2.551464,1.6058173947368422,1.6058173947368422,1,0
369,4700_to_4799,4749.5,20,20,1,7,0.04992755,0.04992755,0.075025,0.12425399999999999,0.061367899999999996,0.061367899999999996,0.04992755,0.04992755,0.075025,0.12425399999999999,0.061367899999999996,0.061367899999999996,1,0
460,4700_to_4799,4749.5,20,20,1,3,1.0408657499999998,1.0408657499999998,1.032898,2.3928089999999997,1.2144395105263157,1.2144395105263157,1.0408657499999998,1.0408657499999998,1.032898,2.3928089999999997,1.2144395105263157,1.2144395105263157,1,0
538,4700_to_4799,4749.5,20,20,1,1,0.22291965,0.22291965,0.231416,0.411839,0.19943372105263157,0.19943372105263157,0.22291965,0.22291965,0.231416,0.411839,0.19943372105263157,0.19943372105263157,1,0
60,4700_to_4799,4749.5,20,20,1,3,2.11177915,2.11177915,1.4499980000000001,4.437500000000001,2.179208752631579,2.179208752631579,2.11177915,2.11177915,1.4499980000000001,4.437500000000001,2.179208752631579,2.179208752631579,1,0
684,4700_to_4799,4749.5,20,20,1,1,1.8894354999999998,1.8894354999999998,2.041675,4.523614,2.9901506,2.9901506,1.8894354999999998,1.8894354999999998,2.041675,4.523614,2.9901506,2.9901506,1,0
720,4700_to_4799,4749.5,20,20,1,1,1.7391478500000002,1.7391478500000002,1.361022,3.4265840000000005,1.609657647368421,1.609657647368421,1.7391478500000002,1.7391478500000002,1.361022,3.4265840000000005,1.609657647368421,1.609657647368421,1,0
739,4700_to_4799,4749.5,20,20,1,1,0.34381435000000005,0.34381435000000005,0.46531500000000003,0.7912460000000001,0.37579153157894735,0.37579153157894735,0.34381435000000005,0.34381435000000005,0.46531500000000003,0.7912460000000001,0.37579153157894735,0.37579153157894735,1,0
88,4700_to_4799,4749.5,20,20,1,1,1.2495995500000001,1.2495995500000001,1.051962,2.932451,1.7316489105263158,1.7316489105263158,1.2495995500000001,1.2495995500000001,1.051962,2.932451,1.7316489105263158,1.7316489105263158,1,0
933,4700_to_4799,4749.5,20,20,1,1,0.6955671000000001,0.6955671000000001,0.6539400000000001,1.4986570000000001,0.9576471052631579,0.9576471052631579,0.6955671000000001,0.6955671000000001,0.6539400000000001,1.4986570000000001,0.9576471052631579,0.9576471052631579,1,0
139,5900_to_5999,5949.5,20,20,1,4,2.37159425,2.37159425,3.1693569999999998,4.961271,2.158866752631579,2.158866752631579,2.37159425,2.37159425,3.1693569999999998,4.961271,2.158866752631579,2.158866752631579,1,0
203,5900_to_5999,5949.5,20,20,1,7,2.6698404499999997,2.6698404499999997,3.284895,5.60348,3.2643776368421054,3.2643776368421054,2.6698404499999997,2.6698404499999997,3.284895,5.60348,3.2643776368421054,3.2643776368421054,1,0
211,5900_to_5999,5949.5,20,20,2,4,5.529754500000001,5.380914066666667,4.149806,13.926101000000001,8.999084231578948,7.42011180952381,5.529754500000001,5.380914066666667,4.149806,13.926101000000001,8.999084231578948,7.42011180952381,0.75,0.25
312,5900_to_5999,5949.5,20,20,1,1,1.2594816500000001,1.2594816500000001,1.02735,3.316857,1.9126887315789474,1.9126887315789474,1.2594816500000001,1.2594816500000001,1.02735,3.316857,1.9126887315789474,1.9126887315789474,1,0
369,5900_to_5999,5949.5,20,20,1,1,0.08273,0.08273,0.10173299999999999,0.14504,0.07736749473684211,0.07736749473684211,0.08273,0.08273,0.10173299999999999,0.14504,0.07736749473684211,0.07736749473684211,1,0
460,5900_to_5999,5949.5,20,20,1,3,1.00230935,1.00230935,0.733412,2.331885,1.2214388368421052,1.2214388368421052,1.00230935,1.00230935,0.733412,2.331885,1.2214388368421052,1.2214388368421052,1,0
538,5900_to_5999,5949.5,20,20,1,1,0.28170799999999996,0.28170799999999996,0.215408,0.39676100000000003,0.22826522105263158,0.22826522105263158,0.28170799999999996,0.28170799999999996,0.215408,0.39676100000000003,0.22826522105263158,0.22826522105263158,1,0
60,5900_to_5999,5949.5,20,20,2,3,1.8576286,1.6220898888888893,1.240395,4.292638999999999,2.0771567684210526,1.6674955686274509,1.8576286,1.6220898888888893,1.240395,4.292638999999999,2.0771567684210526,1.6674955686274509,0.9,0.1
684,5900_to_5999,5949.5,20,20,1,1,2.35055095,2.35055095,2.394668,5.719684,3.3630520263157897,3.3630520263157897,2.35055095,2.35055095,2.394668,5.719684,3.3630520263157897,3.3630520263157897,1,0
720,5900_to_5999,5949.5,20,20,1,1,1.1841071500000002,1.1841071500000002,1.285133,2.676058,1.514461152631579,1.514461152631579,1.1841071500000002,1.1841071500000002,1.285133,2.676058,1.514461152631579,1.514461152631579,1,0
739,5900_to_5999,5949.5,20,20,1,1,0.34446935000000006,0.34446935000000006,0.504445,0.7743599999999999,0.3967989421052631,0.3967989421052631,0.34446935000000006,0.34446935000000006,0.504445,0.7743599999999999,0.3967989421052631,0.3967989421052631,1,0
88,5900_to_5999,5949.5,20,20,1,1,1.5951114999999996,1.5951114999999996,1.411982,4.069124,2.181834115789474,2.181834115789474,1.5951114999999996,1.5951114999999996,1.411982,4.069124,2.181834115789474,2.181834115789474,1,0
933,5900_to_5999,5949.5,20,20,1,1,0.77293625,0.77293625,0.7929280000000001,1.8998269999999997,1.0817121421052631,1.0817121421052631,0.77293625,0.77293625,0.7929280000000001,1.8998269999999997,1.0817121421052631,1.0817121421052631,1,0
139,7000_to_7099,7049.5,20,20,2,4,2.7457474,1.0515342777777776,4.005089,6.129856,2.202248505263158,1.447009405228758,2.7457474,1.0515342777777776,4.005089,6.129856,2.202248505263158,1.447009405228758,0.9,0.1
203,7000_to_7099,7049.5,20,20,1,8,2.5078039999999997,2.5078039999999997,2.878907,5.6135090000000005,3.090882589473684,3.090882589473684,2.5078039999999997,2.5078039999999997,2.878907,5.6135090000000005,3.090882589473684,3.090882589473684,1,0
211,7000_to_7099,7049.5,20,20,2,4,4.661118350000001,4.112488923076923,3.36936,12.628375999999998,7.965274099999999,5.799461974358974,4.661118350000001,4.112488923076923,3.36936,12.628375999999998,7.965274099999999,5.799461974358974,0.65,0.35
312,7000_to_7099,7049.5,20,20,1,1,1.0461689,1.0461689,1.051839,2.327586,1.6525033894736842,1.6525033894736842,1.0461689,1.0461689,1.051839,2.327586,1.6525033894736842,1.6525033894736842,1,0
369,7000_to_7099,7049.5,20,20,1,1,0.08846635,0.08846635,0.112595,0.17177299999999998,0.08568452105263158,0.08568452105263158,0.08846635,0.08846635,0.112595,0.17177299999999998,0.08568452105263158,0.08568452105263158,1,0
460,7000_to_7099,7049.5,20,20,2,2,1.1151548999999998,0.8536355000000001,1.348911,2.7219749999999996,1.3924749263157894,0.7916977666666666,1.1151548999999998,0.8536355000000001,1.348911,2.7219749999999996,1.3924749263157894,0.7916977666666666,0.8,0.2
538,7000_to_7099,7049.5,20,20,1,1,0.2379928,0.2379928,0.263351,0.395561,0.1817595789473684,0.1817595789473684,0.2379928,0.2379928,0.263351,0.395561,0.1817595789473684,0.1817595789473684,1,0
60,7000_to_7099,7049.5,20,20,1,5,1.2059882,1.2059882,1.357082,4.32787,1.9955411684210527,1.9955411684210527,1.2059882,1.2059882,1.357082,4.32787,1.9955411684210527,1.9955411684210527,1,0
684,7000_to_7099,7049.5,20,20,1,1,2.1394685,2.1394685,2.554643,5.228118,3.2008258,3.2008258,2.1394685,2.1394685,2.554643,5.228118,3.2008258,3.2008258,1,0
720,7000_to_7099,7049.5,20,20,1,1,1.8065190500000003,1.8065190500000003,1.541738,3.2240230000000003,1.621091615789474,1.621091615789474,1.8065190500000003,1.8065190500000003,1.541738,3.2240230000000003,1.621091615789474,1.621091615789474,1,0
739,7000_to_7099,7049.5,20,20,1,2,0.378721,0.378721,0.632582,0.856663,0.4273350947368421,0.4273350947368421,0.378721,0.378721,0.632582,0.856663,0.4273350947368421,0.4273350947368421,1,0
88,7000_to_7099,7049.5,20,20,1,1,1.5514088000000001,1.5514088000000001,1.570202,3.499778,2.0321912736842105,2.0321912736842105,1.5514088000000001,1.5514088000000001,1.570202,3.499778,2.0321912736842105,2.0321912736842105,1,0
933,7000_to_7099,7049.5,20,20,1,1,0.8558157,0.8558157,0.644836,1.7079600000000001,1.0517024736842104,1.0517024736842104,0.8558157,0.8558157,0.644836,1.7079600000000001,1.0517024736842104,1.0517024736842104,1,0
139,7200_to_7299,7249.5,20,20,1,3,1.21824655,1.21824655,1.902385,3.26131,1.3474791421052632,1.3474791421052632,1.21824655,1.21824655,1.902385,3.26131,1.3474791421052632,1.3474791421052632,1,0
203,7200_to_7299,7249.5,20,20,1,7,2.0837255499999996,2.0837255499999996,2.5791399999999998,4.258088,2.3952721526315788,2.3952721526315788,2.0837255499999996,2.0837255499999996,2.5791399999999998,4.258088,2.3952721526315788,2.3952721526315788,1,0
211,7200_to_7299,7249.5,20,20,2,4,3.6924656999999996,3.6321404,3.239827,9.645948,5.985568705263158,4.9760254476190475,3.6924656999999996,3.6321404,3.239827,9.645948,5.985568705263158,4.9760254476190475,0.75,0.25
312,7200_to_7299,7249.5,20,20,1,1,0.74656855,0.74656855,0.539274,1.7671999999999999,1.1626609105263157,1.1626609105263157,0.74656855,0.74656855,0.539274,1.7671999999999999,1.1626609105263157,1.1626609105263157,1,0
369,7200_to_7299,7249.5,20,20,1,1,0.0639591,0.0639591,0.086676,0.124894,0.06774778947368422,0.06774778947368422,0.0639591,0.0639591,0.086676,0.124894,0.06774778947368422,0.06774778947368422,1,0
460,7200_to_7299,7249.5,20,20,1,3,0.7964182,0.7964182,0.817984,1.944734,0.9946304842105264,0.9946304842105264,0.7964182,0.7964182,0.817984,1.944734,0.9946304842105264,0.9946304842105264,1,0
538,7200_to_7299,7249.5,20,20,1,1,0.1528324,0.1528324,0.21160400000000001,0.344175,0.1585166105263158,0.1585166105263158,0.1528324,0.1528324,0.21160400000000001,0.344175,0.1585166105263158,0.1585166105263158,1,0
60,7200_to_7299,7249.5,20,20,2,2,1.1569211,0.9624645,1.025744,3.3397330000000003,1.432583505263158,1.1407298627450981,1.1569211,0.9624645,1.025744,3.3397330000000003,1.432583505263158,1.1407298627450981,0.9,0.1
684,7200_to_7299,7249.5,20,20,1,1,1.2981055499999998,1.2981055499999998,1.191176,3.1084969999999994,2.096729752631579,2.096729752631579,1.2981055499999998,1.2981055499999998,1.191176,3.1084969999999994,2.096729752631579,2.096729752631579,1,0
720,7200_to_7299,7249.5,20,20,1,1,1.0773674,1.0773674,1.226468,2.3997450000000002,1.1801733368421052,1.1801733368421052,1.0773674,1.0773674,1.226468,2.3997450000000002,1.1801733368421052,1.1801733368421052,1,0
739,7200_to_7299,7249.5,20,20,1,1,0.27867965,0.27867965,0.412003,0.610614,0.3084097105263158,0.3084097105263158,0.27867965,0.27867965,0.412003,0.610614,0.3084097105263158,0.3084097105263158,1,0
