unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
654-SPLIT1,844,654,844
844,unassigned_region-SPLIT1,844,unassigned_region
510-SPLIT1,unassigned_region-SPLIT1,510,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
203,654-SPLIT2,203,654
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
510-SPLIT2,515,510,515
515,unassigned_region-SPLIT1,515,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
427,unassigned_region-SPLIT1,427,unassigned_region
993-SPLIT1,159,993,159
159,unassigned_region-SPLIT1,159,unassigned_region
993-SPLIT2,159,993,159
510-SPLIT3,unassigned_region-SPLIT1,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
