host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
203,1900_to_1999,1949.5,10,10,1,1,3.9214968,3.9214968,2.871303,8.713878999999999,5.579765822222223,5.579765822222223,3.9214968,3.9214968,2.871303,8.713878999999999,5.579765822222223,5.579765822222223,1,0,0,0
427,1900_to_1999,1949.5,10,10,2,3,4.3000300000000005,1.117492,3.8863400000000006,9.431068000000002,5.971462177777778,1.68928,4.3000300000000005,1.117492,3.8863400000000006,9.431068000000002,5.971462177777778,1.68928,0.5,0.5,0,0
510,1900_to_1999,1949.5,10,10,3,3,4.3529854,1.9015467999999998,4.362572999999999,10.494327,6.500371333333334,2.3512232,4.3529854,1.9015467999999998,4.362572999999999,10.494327,6.500371333333334,2.3512232,0.5,0.4,0.1,0
515,1900_to_1999,1949.5,10,10,1,7,0.3099863,0.3099863,0.346769,0.6372399999999999,0.34992717777777776,0.34992717777777776,0.3099863,0.3099863,0.346769,0.6372399999999999,0.34992717777777776,0.34992717777777776,1,0,0,0
654,1900_to_1999,1949.5,10,10,3,3,5.5756948,2.0024996666666666,4.3006020000000005,12.618247,7.811586622222222,3.0395965333333335,5.5756948,2.0024996666666666,4.3006020000000005,12.618247,7.811586622222222,3.0395965333333335,0.6,0.3,0.1,0
783,1900_to_1999,1949.5,10,10,1,1,2.370817400000001,2.370817400000001,2.260875,6.020537,4.051456755555556,4.051456755555556,2.370817400000001,2.370817400000001,2.260875,6.020537,4.051456755555556,4.051456755555556,1,0,0,0
844,1900_to_1999,1949.5,10,10,2,2,4.5972906,3.231130666666667,4.902954,8.903543,5.6567669333333335,5.0374375,4.5972906,3.231130666666667,4.902954,8.903543,5.6567669333333335,5.0374375,0.9,0.1,0,0
91,1900_to_1999,1949.5,10,10,1,2,4.3776034,4.3776034,5.085522,9.093586,5.2351900888888885,5.2351900888888885,4.3776034,4.3776034,5.085522,9.093586,5.2351900888888885,5.2351900888888885,1,0,0,0
993,1900_to_1999,1949.5,10,10,2,2,5.781233200000001,3.4376480000000003,7.279721,13.044569999999997,8.185043466666666,5.117945714285715,5.781233200000001,3.4376480000000003,7.279721,13.044569999999997,8.185043466666666,5.117945714285715,0.7,0.3,0,0
134,2000_to_2099,2049.5,10,10,1,1,3.3786049999999994,3.3786049999999994,4.9829039999999996,7.034513,3.4065546666666666,3.4065546666666666,3.3786049999999994,3.3786049999999994,4.9829039999999996,7.034513,3.4065546666666666,3.4065546666666666,1,0,0,0
159,2000_to_2099,2049.5,10,10,1,2,5.3155052,5.3155052,6.390789,10.923032999999998,6.656727066666666,6.656727066666666,5.3155052,5.3155052,6.390789,10.923032999999998,6.656727066666666,6.656727066666666,1,0,0,0
203,2000_to_2099,2049.5,10,10,1,1,3.8528524000000006,3.8528524000000006,3.869526,8.881706,5.353301555555555,5.353301555555555,3.8528524000000006,3.8528524000000006,3.869526,8.881706,5.353301555555555,5.353301555555555,1,0,0,0
427,2000_to_2099,2049.5,10,10,2,2,3.8339138000000004,2.4982493999999997,4.239962,8.504186,5.262521511111111,2.8916524,3.8339138000000004,2.4982493999999997,4.239962,8.504186,5.262521511111111,2.8916524,0.5,0.5,0,0
510,2000_to_2099,2049.5,10,10,3,3,4.0868375,1.8715688,4.177228,9.296607,6.080182288888889,2.4857804000000003,4.0868375,1.8715688,4.177228,9.296607,6.080182288888889,2.4857804000000003,0.5,0.4,0.1,0
515,2000_to_2099,2049.5,10,10,1,6,0.30248390000000003,0.30248390000000003,0.381148,0.7305,0.3609699333333333,0.3609699333333333,0.30248390000000003,0.30248390000000003,0.381148,0.7305,0.3609699333333333,0.3609699333333333,1,0,0,0
654,2000_to_2099,2049.5,10,10,1,3,5.915263300000001,5.915263300000001,4.147409,12.967721999999998,7.975593399999999,7.975593399999999,5.915263300000001,5.915263300000001,4.147409,12.967721999999998,7.975593399999999,7.975593399999999,1,0,0,0
783,2000_to_2099,2049.5,10,10,1,5,2.1868416999999996,2.1868416999999996,2.752829,5.931353,3.7762593555555557,3.7762593555555557,2.1868416999999996,2.1868416999999996,2.752829,5.931353,3.7762593555555557,3.7762593555555557,1,0,0,0
844,2000_to_2099,2049.5,10,10,3,3,4.447274,2.710937375,6.129312000000001,11.091614000000002,6.0536947111111115,3.9953648214285717,4.447274,2.710937375,6.129312000000001,11.091614000000002,6.0536947111111115,3.9953648214285717,0.8,0.1,0.1,0
91,2000_to_2099,2049.5,10,10,2,2,5.0311604,3.7497913333333335,4.909458,9.683559,5.576825955555555,4.806220111111111,5.0311604,3.7497913333333335,4.909458,9.683559,5.576825955555555,4.806220111111111,0.9,0.1,0,0
993,2000_to_2099,2049.5,10,10,1,1,3.6777928,3.6777928,3.248163,8.602523999999999,6.009253288888889,6.009253288888889,3.6777928,3.6777928,3.248163,8.602523999999999,6.009253288888889,6.009253288888889,1,0,0,0
134,2100_to_2199,2149.5,10,10,1,1,3.6973295999999998,3.6973295999999998,5.1231919999999995,7.776586999999999,3.759345511111111,3.759345511111111,3.6973295999999998,3.6973295999999998,5.1231919999999995,7.776586999999999,3.759345511111111,3.759345511111111,1,0,0,0
159,2100_to_2199,2149.5,10,10,1,1,4.2446009,4.2446009,5.617286,9.511454,6.1970134,6.1970134,4.2446009,4.2446009,5.617286,9.511454,6.1970134,6.1970134,1,0,0,0
203,2100_to_2199,2149.5,10,10,2,2,4.2033009,3.444535333333334,3.8469670000000002,8.804247,5.4452497555555555,4.983686611111111,4.2033009,3.444535333333334,3.8469670000000002,8.804247,5.4452497555555555,4.983686611111111,0.9,0.1,0,0
427,2100_to_2199,2149.5,10,10,2,2,4.3791472,1.019911,4.941199,9.2584,5.928864933333333,1.7231322,4.3791472,1.019911,4.941199,9.2584,5.928864933333333,1.7231322,0.5,0.5,0,0
510,2100_to_2199,2149.5,10,10,3,3,4.837845300000001,2.2073956,3.692842,11.349114000000004,7.098317400000001,2.7024844,4.837845300000001,2.2073956,3.692842,11.349114000000004,7.098317400000001,2.7024844,0.5,0.4,0.1,0
515,2100_to_2199,2149.5,10,10,1,6,0.2864848,0.2864848,0.29977699999999996,0.6298509999999999,0.33361928888888887,0.33361928888888887,0.2864848,0.2864848,0.29977699999999996,0.6298509999999999,0.33361928888888887,0.33361928888888887,1,0,0,0
654,2100_to_2199,2149.5,10,10,1,3,5.793249900000001,5.793249900000001,5.545656,12.884469,8.39711611111111,8.39711611111111,5.793249900000001,5.793249900000001,5.545656,12.884469,8.39711611111111,8.39711611111111,1,0,0,0
783,2100_to_2199,2149.5,10,10,2,2,3.4607815000000004,2.4666572222222225,3.524868,7.394776,4.574604688888889,4.220374555555556,3.4607815000000004,2.4666572222222225,3.524868,7.394776,4.574604688888889,4.220374555555556,0.9,0.1,0,0
844,2100_to_2199,2149.5,10,10,1,1,3.8374706000000005,3.8374706000000005,3.965032,8.647806,5.807426044444444,5.807426044444444,3.8374706000000005,3.8374706000000005,3.965032,8.647806,5.807426044444444,5.807426044444444,1,0,0,0
91,2100_to_2199,2149.5,10,10,1,1,3.4916396,3.4916396,3.286628,7.264711,4.761783955555556,4.761783955555556,3.4916396,3.4916396,3.286628,7.264711,4.761783955555556,4.761783955555556,1,0,0,0
993,2100_to_2199,2149.5,10,10,1,2,5.1412622,5.1412622,4.749715,11.326377,7.2478075111111115,7.2478075111111115,5.1412622,5.1412622,4.749715,11.326377,7.2478075111111115,7.2478075111111115,1,0,0,0
134,2200_to_2299,2249.5,10,10,1,1,4.3503523,4.3503523,7.418851999999999,10.224788,4.629399533333333,4.629399533333333,4.3503523,4.3503523,7.418851999999999,10.224788,4.629399533333333,4.629399533333333,1,0,0,0
159,2200_to_2299,2249.5,10,10,1,1,6.4230103,6.4230103,6.725995,12.814109,8.029585044444445,8.029585044444445,6.4230103,6.4230103,6.725995,12.814109,8.029585044444445,8.029585044444445,1,0,0,0
203,2200_to_2299,2249.5,10,10,1,2,5.2930649,5.2930649,6.591962,12.203901,7.197187133333333,7.197187133333333,5.2930649,5.2930649,6.591962,12.203901,7.197187133333333,7.197187133333333,1,0,0,0
427,2200_to_2299,2249.5,10,10,2,2,5.5442949,3.2081196,6.508566,11.88533,7.497626022222223,3.6501172,5.5442949,3.2081196,6.508566,11.88533,7.497626022222223,3.6501172,0.5,0.5,0,0
510,2200_to_2299,2249.5,10,10,2,3,5.694987500000001,5.6816906666666664,5.8146510000000005,13.085571,8.49558731111111,7.745398722222222,5.694987500000001,5.6816906666666664,5.8146510000000005,13.085571,8.49558731111111,7.745398722222222,0.9,0.1,0,0
515,2200_to_2299,2249.5,10,10,1,1,0.3867492,0.3867492,0.497496,0.8612439999999999,0.4505670666666667,0.4505670666666667,0.3867492,0.3867492,0.497496,0.8612439999999999,0.4505670666666667,0.4505670666666667,1,0,0,0
654,2200_to_2299,2249.5,10,10,3,3,7.1172197000000015,2.5287861666666664,5.8286739999999995,16.310373,10.140313311111111,3.9754119333333335,7.1172197000000015,2.5287861666666664,5.8286739999999995,16.310373,10.140313311111111,3.9754119333333335,0.6,0.3,0.1,0
783,2200_to_2299,2249.5,10,10,1,2,2.9492234999999996,2.9492234999999996,3.141752,6.623524999999999,4.835316955555555,4.835316955555555,2.9492234999999996,2.9492234999999996,3.141752,6.623524999999999,4.835316955555555,4.835316955555555,1,0,0,0
844,2200_to_2299,2249.5,10,10,2,2,5.4174278,3.687907888888889,6.837603,11.374701,6.697584755555556,5.740603222222222,5.4174278,3.687907888888889,6.837603,11.374701,6.697584755555556,5.740603222222222,0.9,0.1,0,0
91,2200_to_2299,2249.5,10,10,1,1,3.6422297,3.6422297,4.423592,8.549691,5.600200422222223,5.600200422222223,3.6422297,3.6422297,4.423592,8.549691,5.600200422222223,5.600200422222223,1,0,0,0
993,2200_to_2299,2249.5,10,10,1,2,5.7971491,5.7971491,6.185762,13.753807,9.111609133333333,9.111609133333333,5.7971491,5.7971491,6.185762,13.753807,9.111609133333333,9.111609133333333,1,0,0,0
134,2300_to_2399,2349.5,10,10,1,1,3.3907859,3.3907859,5.149439,7.0917129999999995,3.448194688888889,3.448194688888889,3.3907859,3.3907859,5.149439,7.0917129999999995,3.448194688888889,3.448194688888889,1,0,0,0
159,2300_to_2399,2349.5,10,10,1,1,3.9229124000000004,3.9229124000000004,4.36356,8.339508,5.2223308444444445,5.2223308444444445,3.9229124000000004,3.9229124000000004,4.36356,8.339508,5.2223308444444445,5.2223308444444445,1,0,0,0
203,2300_to_2399,2349.5,10,10,1,2,4.0680165,4.0680165,3.762713,8.744575000000001,5.647273177777778,5.647273177777778,4.0680165,4.0680165,3.762713,8.744575000000001,5.647273177777778,5.647273177777778,1,0,0,0
427,2300_to_2399,2349.5,10,10,2,2,3.8351239,2.5409813999999997,4.174295,8.44074,5.224165177777778,2.6770126,3.8351239,2.5409813999999997,4.174295,8.44074,5.224165177777778,2.6770126,0.5,0.5,0,0
510,2300_to_2399,2349.5,10,10,1,3,3.9607757,3.9607757,2.874113,9.375702999999998,5.982233088888888,5.982233088888888,3.9607757,3.9607757,2.874113,9.375702999999998,5.982233088888888,5.982233088888888,1,0,0,0
515,2300_to_2399,2349.5,10,10,1,5,0.24348029999999996,0.24348029999999996,0.330024,0.529222,0.28435313333333334,0.28435313333333334,0.24348029999999996,0.24348029999999996,0.330024,0.529222,0.28435313333333334,0.28435313333333334,1,0,0,0
654,2300_to_2399,2349.5,10,10,3,3,4.8903154,1.6877308333333334,3.692276,11.045141999999998,6.654116933333333,2.6650148666666666,4.8903154,1.6877308333333334,3.692276,11.045141999999998,6.654116933333333,2.6650148666666666,0.6,0.3,0.1,0
783,2300_to_2399,2349.5,10,10,1,1,2.4477793000000005,2.4477793000000005,2.86862,5.898448999999999,3.8464643333333335,3.8464643333333335,2.4477793000000005,2.4477793000000005,2.86862,5.898448999999999,3.8464643333333335,3.8464643333333335,1,0,0,0
844,2300_to_2399,2349.5,10,10,2,2,4.410001599999999,3.820707111111111,5.435395999999999,10.245759,5.9135503555555555,5.077912166666667,4.410001599999999,3.820707111111111,5.435395999999999,10.245759,5.9135503555555555,5.077912166666667,0.9,0.1,0,0
91,2300_to_2399,2349.5,10,10,1,1,3.9432676,3.9432676,3.533386,8.274116000000001,4.7423803555555555,4.7423803555555555,3.9432676,3.9432676,3.533386,8.274116000000001,4.7423803555555555,4.7423803555555555,1,0,0,0
993,2300_to_2399,2349.5,10,10,2,2,5.324091,3.2241651428571427,6.0770480000000004,13.205414000000001,7.595294755555556,5.204245904761905,5.324091,3.2241651428571427,6.0770480000000004,13.205414000000001,7.595294755555556,5.204245904761905,0.7,0.3,0,0
134,2400_to_2499,2449.5,10,10,1,1,2.7117137999999996,2.7117137999999996,4.232043,5.711208,2.619132622222222,2.619132622222222,2.7117137999999996,2.7117137999999996,4.232043,5.711208,2.619132622222222,2.619132622222222,1,0,0,0
159,2400_to_2499,2449.5,10,10,1,1,3.4480199,3.4480199,4.921361,7.680432,4.6168716666666665,4.6168716666666665,3.4480199,3.4480199,4.921361,7.680432,4.6168716666666665,4.6168716666666665,1,0,0,0
203,2400_to_2499,2449.5,10,10,1,1,2.7961603,2.7961603,2.53107,6.044147000000001,4.30952291111111,4.30952291111111,2.7961603,2.7961603,2.53107,6.044147000000001,4.30952291111111,4.30952291111111,1,0,0,0
427,2400_to_2499,2449.5,10,10,2,2,3.0804211999999995,1.9156545999999999,3.665411,8.041229999999999,4.339411511111111,2.7891934,3.0804211999999995,1.9156545999999999,3.665411,8.041229999999999,4.339411511111111,2.7891934,0.5,0.5,0,0
510,2400_to_2499,2449.5,10,10,3,3,3.7003534,1.5153200000000002,3.123999,8.633415000000001,5.333689022222223,1.7659442,3.7003534,1.5153200000000002,3.123999,8.633415000000001,5.333689022222223,1.7659442,0.5,0.4,0.1,0
515,2400_to_2499,2449.5,10,10,1,8,0.16515329999999998,0.16515329999999998,0.33553299999999997,0.565506,0.30073748888888885,0.30073748888888885,0.16515329999999998,0.16515329999999998,0.33553299999999997,0.565506,0.30073748888888885,0.30073748888888885,1,0,0,0
654,2400_to_2499,2449.5,10,10,2,3,3.7549550000000003,3.6018446666666666,3.87058,8.931869,5.396720444444444,4.877794388888889,3.7549550000000003,3.6018446666666666,3.87058,8.931869,5.396720444444444,4.877794388888889,0.9,0.1,0,0
783,2400_to_2499,2449.5,10,10,1,1,1.9312028999999995,1.9312028999999995,2.091442,4.615779,3.218596511111111,3.218596511111111,1.9312028999999995,1.9312028999999995,2.091442,4.615779,3.218596511111111,3.218596511111111,1,0,0,0
844,2400_to_2499,2449.5,10,10,1,1,2.7380329,2.7380329,3.053375,6.099598,3.956070155555556,3.956070155555556,2.7380329,2.7380329,3.053375,6.099598,3.956070155555556,3.956070155555556,1,0,0,0
91,2400_to_2499,2449.5,10,10,1,1,2.9820853000000005,2.9820853000000005,2.849574,6.892346000000001,4.32394868888889,4.32394868888889,2.9820853000000005,2.9820853000000005,2.849574,6.892346000000001,4.32394868888889,4.32394868888889,1,0,0,0
993,2400_to_2499,2449.5,10,10,1,2,3.4528351,3.4528351,3.665721,7.83101,5.164802644444444,5.164802644444444,3.4528351,3.4528351,3.665721,7.83101,5.164802644444444,5.164802644444444,1,0,0,0
134,2500_to_2599,2549.5,10,10,1,1,3.5112837999999997,3.5112837999999997,7.451221,9.662986,4.360588666666667,4.360588666666667,3.5112837999999997,3.5112837999999997,7.451221,9.662986,4.360588666666667,4.360588666666667,1,0,0,0
159,2500_to_2599,2549.5,10,10,1,1,6.693003800000001,6.693003800000001,6.414957,12.442409999999999,8.5970076,8.5970076,6.693003800000001,6.693003800000001,6.414957,12.442409999999999,8.5970076,8.5970076,1,0,0,0
203,2500_to_2599,2549.5,10,10,1,1,5.5488938,5.5488938,4.3564050000000005,11.208285000000002,7.645927244444445,7.645927244444445,5.5488938,5.5488938,4.3564050000000005,11.208285000000002,7.645927244444445,7.645927244444445,1,0,0,0
427,2500_to_2599,2549.5,10,10,2,2,6.1120398,1.4958268000000001,6.391696,13.719290999999998,8.395504533333334,2.4841504,6.1120398,1.4958268000000001,6.391696,13.719290999999998,8.395504533333334,2.4841504,0.5,0.5,0,0
510,2500_to_2599,2549.5,10,10,3,3,6.3686304,2.8555555999999997,5.328379,15.29214,9.446745466666666,3.5415626000000002,6.3686304,2.8555555999999997,5.328379,15.29214,9.446745466666666,3.5415626000000002,0.5,0.4,0.1,0
515,2500_to_2599,2549.5,10,10,1,8,0.3518561,0.3518561,0.690912,1.004089,0.4809122888888889,0.4809122888888889,0.3518561,0.3518561,0.690912,1.004089,0.4809122888888889,0.4809122888888889,1,0,0,0
654,2500_to_2599,2549.5,10,10,2,3,7.930650099999999,7.3892028888888905,8.920059000000002,17.167368000000003,11.025253133333335,9.704250944444444,7.930650099999999,7.3892028888888905,8.920059000000002,17.167368000000003,11.025253133333335,9.704250944444444,0.9,0.1,0,0
783,2500_to_2599,2549.5,10,10,2,2,4.2625178,3.114854888888889,5.918876000000001,10.312999000000001,5.983240044444444,5.220617333333333,4.2625178,3.114854888888889,5.918876000000001,10.312999000000001,5.983240044444444,5.220617333333333,0.9,0.1,0,0
844,2500_to_2599,2549.5,10,10,2,2,5.778720799999999,4.711254555555556,6.889733,11.990191,7.598811555555556,6.598267555555556,5.778720799999999,4.711254555555556,6.889733,11.990191,7.598811555555556,6.598267555555556,0.9,0.1,0,0
91,2500_to_2599,2549.5,10,10,1,1,4.6763134,4.6763134,4.883598,10.193085,6.576675866666666,6.576675866666666,4.6763134,4.6763134,4.883598,10.193085,6.576675866666666,6.576675866666666,1,0,0,0
993,2500_to_2599,2549.5,10,10,2,2,8.4680596,6.158795375,7.482569,15.183197,10.402016044444444,8.771069821428572,8.4680596,6.158795375,7.482569,15.183197,10.402016044444444,8.771069821428572,0.8,0.2,0,0
134,2600_to_2699,2649.5,10,10,1,1,4.0736066,4.0736066,5.317628,7.5389740000000005,3.822536977777778,3.822536977777778,4.0736066,4.0736066,5.317628,7.5389740000000005,3.822536977777778,3.822536977777778,1,0,0,0
159,2600_to_2699,2649.5,10,10,1,2,5.7667832,5.7667832,8.033215,12.992758,7.6934788888888885,7.6934788888888885,5.7667832,5.7667832,8.033215,12.992758,7.6934788888888885,7.6934788888888885,1,0,0,0
203,2600_to_2699,2649.5,10,10,1,1,3.5733373999999998,3.5733373999999998,2.980551,7.537224,5.435532,5.435532,3.5733373999999998,3.5733373999999998,2.980551,7.537224,5.435532,5.435532,1,0,0,0
427,2600_to_2699,2649.5,10,10,1,1,3.8859702,3.8859702,4.503411,9.803116999999999,5.581236355555555,5.581236355555555,3.8859702,3.8859702,4.503411,9.803116999999999,5.581236355555555,5.581236355555555,1,0,0,0
510,2600_to_2699,2649.5,10,10,2,3,6.2381595999999995,4.570464666666666,6.2731580000000005,12.259739,7.368845288888888,6.500150944444444,6.2381595999999995,4.570464666666666,6.2731580000000005,12.259739,7.368845288888888,6.500150944444444,0.9,0.1,0,0
515,2600_to_2699,2649.5,10,10,1,7,0.35628650000000006,0.35628650000000006,0.525765,0.8413660000000001,0.40650153333333333,0.40650153333333333,0.35628650000000006,0.35628650000000006,0.525765,0.8413660000000001,0.40650153333333333,0.40650153333333333,1,0,0,0
654,2600_to_2699,2649.5,10,10,1,3,6.3516166,6.3516166,5.279135,14.139393,8.786102133333333,8.786102133333333,6.3516166,6.3516166,5.279135,14.139393,8.786102133333333,8.786102133333333,1,0,0,0
783,2600_to_2699,2649.5,10,10,1,1,2.5625894,2.5625894,2.784966,6.3615960000000005,4.244621022222223,4.244621022222223,2.5625894,2.5625894,2.784966,6.3615960000000005,4.244621022222223,4.244621022222223,1,0,0,0
844,2600_to_2699,2649.5,10,10,2,2,5.170605400000001,3.480281555555555,8.910888,13.300301000000001,6.5744220888888885,5.120235222222222,5.170605400000001,3.480281555555555,8.910888,13.300301000000001,6.5744220888888885,5.120235222222222,0.9,0.1,0,0
91,2600_to_2699,2649.5,10,10,1,1,3.5747765,3.5747765,3.888035,8.112646,5.162534111111111,5.162534111111111,3.5747765,3.5747765,3.888035,8.112646,5.162534111111111,5.162534111111111,1,0,0,0
993,2600_to_2699,2649.5,10,10,2,2,6.0456079,4.2741370000000005,6.107875,14.0102,8.919062733333334,6.1156135238095235,6.0456079,4.2741370000000005,6.107875,14.0102,8.919062733333334,6.1156135238095235,0.7,0.3,0,0
134,2700_to_2799,2749.5,10,10,1,1,4.6999619,4.6999619,8.188779,10.448046000000001,4.554329577777778,4.554329577777778,4.6999619,4.6999619,8.188779,10.448046000000001,4.554329577777778,4.554329577777778,1,0,0,0
159,2700_to_2799,2749.5,10,10,1,1,5.6100272,5.6100272,6.329662000000001,12.166253000000001,8.290430444444445,8.290430444444445,5.6100272,5.6100272,6.329662000000001,12.166253000000001,8.290430444444445,8.290430444444445,1,0,0,0
203,2700_to_2799,2749.5,10,10,1,1,4.709147499999999,4.709147499999999,4.832751,9.067203,6.452162599999999,6.452162599999999,4.709147499999999,4.709147499999999,4.832751,9.067203,6.452162599999999,6.452162599999999,1,0,0,0
427,2700_to_2799,2749.5,10,10,2,2,5.646033699999999,1.2555926,6.479578,12.413848,7.691409577777778,2.205076,5.646033699999999,1.2555926,6.479578,12.413848,7.691409577777778,2.205076,0.5,0.5,0,0
510,2700_to_2799,2749.5,10,10,2,2,5.6153087,5.2741147999999995,5.649831,12.672092,8.613817177777777,7.0502652,5.6153087,5.2741147999999995,5.649831,12.672092,8.613817177777777,7.0502652,0.5,0.5,0,0
515,2700_to_2799,2749.5,10,10,1,9,0.3397699,0.3397699,0.516974,0.8158510000000001,0.4264324666666667,0.4264324666666667,0.3397699,0.3397699,0.516974,0.8158510000000001,0.4264324666666667,0.4264324666666667,1,0,0,0
654,2700_to_2799,2749.5,10,10,1,3,8.084885400000001,8.084885400000001,7.856249,16.907643,11.333480266666667,11.333480266666667,8.084885400000001,8.084885400000001,7.856249,16.907643,11.333480266666667,11.333480266666667,1,0,0,0
783,2700_to_2799,2749.5,10,10,1,1,3.2857879999999993,3.2857879999999993,4.059414,8.377183,5.757233111111111,5.757233111111111,3.2857879999999993,3.2857879999999993,4.059414,8.377183,5.757233111111111,5.757233111111111,1,0,0,0
844,2700_to_2799,2749.5,10,10,3,3,6.673475600000001,3.86200775,6.704618000000001,14.933864,8.733348844444444,5.730761214285714,6.673475600000001,3.86200775,6.704618000000001,14.933864,8.733348844444444,5.730761214285714,0.8,0.1,0.1,0
91,2700_to_2799,2749.5,10,10,1,1,4.996779999999999,4.996779999999999,3.990964,10.72552,6.994746844444444,6.994746844444444,4.996779999999999,4.996779999999999,3.990964,10.72552,6.994746844444444,6.994746844444444,1,0,0,0
993,2700_to_2799,2749.5,10,10,2,2,6.7886042,5.5035231428571425,6.150552000000001,14.877310000000001,9.900817244444445,7.756048857142857,6.7886042,5.5035231428571425,6.150552000000001,14.877310000000001,9.900817244444445,7.756048857142857,0.7,0.3,0,0
134,2800_to_2899,2849.5,10,10,1,1,5.4158045,5.4158045,8.13456,11.229388,4.922105844444444,4.922105844444444,5.4158045,5.4158045,8.13456,11.229388,4.922105844444444,4.922105844444444,1,0,0,0
159,2800_to_2899,2849.5,10,10,1,2,7.109181599999999,7.109181599999999,8.307441999999998,14.085584,8.778648355555555,8.778648355555555,7.109181599999999,7.109181599999999,8.307441999999998,14.085584,8.778648355555555,8.778648355555555,1,0,0,0
203,2800_to_2899,2849.5,10,10,1,1,4.3869149,4.3869149,4.032579,9.756438,6.616686155555556,6.616686155555556,4.3869149,4.3869149,4.032579,9.756438,6.616686155555556,6.616686155555556,1,0,0,0
427,2800_to_2899,2849.5,10,10,2,2,6.3844425000000005,4.385445,6.6753670000000005,14.535085,8.805586866666667,4.8607304,6.3844425000000005,4.385445,6.6753670000000005,14.535085,8.805586866666667,4.8607304,0.5,0.5,0,0
510,2800_to_2899,2849.5,10,10,1,3,5.7665514,5.7665514,4.552764,13.789292999999999,8.662593866666667,8.662593866666667,5.7665514,5.7665514,4.552764,13.789292999999999,8.662593866666667,8.662593866666667,1,0,0,0
515,2800_to_2899,2849.5,10,10,2,6,0.26050270000000003,0.18020174999999997,0.433824,0.7778649999999999,0.40588704444444446,0.2723824285714286,0.26050270000000003,0.18020174999999997,0.433824,0.7778649999999999,0.40588704444444446,0.2723824285714286,0.8,0.2,0,0
654,2800_to_2899,2849.5,10,10,2,3,7.990877399999998,7.872291111111112,7.954026,18.748308,11.60603471111111,10.550964111111112,7.990877399999998,7.872291111111112,7.954026,18.748308,11.60603471111111,10.550964111111112,0.9,0.1,0,0
783,2800_to_2899,2849.5,10,10,1,3,3.4705755000000003,3.4705755000000003,4.059206,8.379332999999999,5.795843133333333,5.795843133333333,3.4705755000000003,3.4705755000000003,4.059206,8.379332999999999,5.795843133333333,5.795843133333333,1,0,0,0
844,2800_to_2899,2849.5,10,10,3,3,6.126956000000001,3.775742625,7.674611,15.876354,8.483411644444445,5.429570535714285,6.126956000000001,3.775742625,7.674611,15.876354,8.483411644444445,5.429570535714285,0.8,0.1,0.1,0
91,2800_to_2899,2849.5,10,10,1,1,4.712199,4.712199,3.9980580000000003,9.556509,6.350985377777778,6.350985377777778,4.712199,4.712199,3.9980580000000003,9.556509,6.350985377777778,6.350985377777778,1,0,0,0
993,2800_to_2899,2849.5,10,10,2,2,8.8211894,5.879719285714286,9.949781,19.02761,12.300858444444444,8.030142190476191,8.8211894,5.879719285714286,9.949781,19.02761,12.300858444444444,8.030142190476191,0.7,0.3,0,0
134,2900_to_2999,2949.5,10,10,1,1,3.7207362,3.7207362,7.033018,9.812832,4.266181777777778,4.266181777777778,3.7207362,3.7207362,7.033018,9.812832,4.266181777777778,4.266181777777778,1,0,0,0
159,2900_to_2999,2949.5,10,10,1,1,6.254820499999999,6.254820499999999,6.517111,12.211837,8.1887598,8.1887598,6.254820499999999,6.254820499999999,6.517111,12.211837,8.1887598,8.1887598,1,0,0,0
203,2900_to_2999,2949.5,10,10,1,1,4.6676535,4.6676535,4.092707,9.705382,6.592374422222222,6.592374422222222,4.6676535,4.6676535,4.092707,9.705382,6.592374422222222,6.592374422222222,1,0,0,0
427,2900_to_2999,2949.5,10,10,2,2,5.9751235000000005,1.1520366000000002,7.319699000000001,13.961037000000001,8.065151533333333,2.032924,5.9751235000000005,1.1520366000000002,7.319699000000001,13.961037000000001,8.065151533333333,2.032924,0.5,0.5,0,0
510,2900_to_2999,2949.5,10,10,3,3,5.304501,2.7338368,5.381978,13.617337,8.046412844444445,3.1394726000000004,5.304501,2.7338368,5.381978,13.617337,8.046412844444445,3.1394726000000004,0.5,0.4,0.1,0
515,2900_to_2999,2949.5,10,10,1,6,0.32853389999999993,0.32853389999999993,0.41261499999999995,0.678636,0.38587099999999996,0.38587099999999996,0.32853389999999993,0.32853389999999993,0.41261499999999995,0.678636,0.38587099999999996,0.38587099999999996,1,0,0,0
654,2900_to_2999,2949.5,10,10,2,3,6.2197532,5.971954111111112,5.825145,14.702677000000001,8.721116444444444,7.952120777777778,6.2197532,5.971954111111112,5.825145,14.702677000000001,8.721116444444444,7.952120777777778,0.9,0.1,0,0
783,2900_to_2999,2949.5,10,10,2,3,3.5692127000000005,3.193146777777778,3.3328140000000004,8.363255,5.5158774,5.263356555555555,3.5692127000000005,3.193146777777778,3.3328140000000004,8.363255,5.5158774,5.263356555555555,0.9,0.1,0,0
844,2900_to_2999,2949.5,10,10,1,2,4.9802753,4.9802753,5.825841,10.838724,7.522668911111111,7.522668911111111,4.9802753,4.9802753,5.825841,10.838724,7.522668911111111,7.522668911111111,1,0,0,0
