unique.split,parent.split,host,parent.host
654,unassigned_region-SPLIT1,654,unassigned_region
203,654,203,654
134,654,134,654
844-SPLIT1,654,844,654
159-SPLIT1,844-SPLIT1,159,844
91,654,91,654
783,654,783,654
993-SPLIT1,515,993,515
515,unassigned_region-SPLIT1,515,unassigned_region
844-SPLIT2,510,844,510
427-SPLIT1,510,427,510
510,unassigned_region-SPLIT1,510,unassigned_region
159-SPLIT2,unassigned_region-SPLIT2,159,unassigned_region
993-SPLIT2,unassigned_region-SPLIT2,993,unassigned_region
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,510,unassigned_region,510
