unique.split,parent.split,host,parent.host
844,unassigned_region-SPLIT1,844,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
159-SPLIT1,unassigned_region-SPLIT1,159,unassigned_region
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
91,654-SPLIT1,91,654
510-SPLIT1,993-SPLIT2,510,993
515,993-SPLIT2,515,993
159-SPLIT2,unassigned_region-SPLIT2,159,unassigned_region
993-SPLIT1,unassigned_region-SPLIT2,993,unassigned_region
427-SPLIT1,993-SPLIT1,427,993
510-SPLIT2,515,510,515
510-SPLIT3,515,510,515
427-SPLIT2,993-SPLIT2,427,993
993-SPLIT2,unassigned_region-SPLIT1,993,unassigned_region
203,993-SPLIT2,203,993
134,993-SPLIT2,134,993
654-SPLIT2,993-SPLIT2,654,993
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
