unique.split,parent.split,host,parent.host
783-SPLIT1,654,783,654
654,unassigned_region-SPLIT1,654,unassigned_region
134,654,134,654
203,654,203,654
159-SPLIT1,783-SPLIT2,159,783
783-SPLIT2,654,783,654
993-SPLIT1,844-SPLIT1,993,844
844-SPLIT1,654,844,654
91,unassigned_region-SPLIT1,91,unassigned_region
427,unassigned_region-SPLIT1,427,unassigned_region
510-SPLIT1,unassigned_region-SPLIT2,510,unassigned_region
844-SPLIT2,unassigned_region-SPLIT2,844,unassigned_region
993-SPLIT2,unassigned_region-SPLIT2,993,unassigned_region
159-SPLIT2,427,159,427
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT2,515,510,515
510-SPLIT3,515,510,515
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,427,unassigned_region,427
