unique.split,parent.split,host,parent.host
783-SPLIT1,844,783,844
654-SPLIT1,844,654,844
844,unassigned_region-SPLIT1,844,unassigned_region
783-SPLIT2,844,783,844
91,844,91,844
134,654-SPLIT2,134,654
654-SPLIT2,844,654,844
203,654-SPLIT2,203,654
515,unassigned_region-SPLIT1,515,unassigned_region
427-SPLIT1,515,427,515
510,515,510,515
159-SPLIT1,510,159,510
993,unassigned_region-SPLIT2,993,unassigned_region
427-SPLIT2,unassigned_region-SPLIT2,427,unassigned_region
159-SPLIT2,unassigned_region-SPLIT3,159,unassigned_region
427-SPLIT3,unassigned_region-SPLIT3,427,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,510,unassigned_region,510
unassigned_region-SPLIT3,510,unassigned_region,510
