unique.split,parent.split,host,parent.host
654,unassigned_region-SPLIT1,654,unassigned_region
844-SPLIT1,654,844,654
91-SPLIT1,654,91,654
783,654,783,654
844-SPLIT2,783,844,783
91-SPLIT2,654,91,654
203,654,203,654
134,654,134,654
427-SPLIT1,unassigned_region-SPLIT1,427,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
159,unassigned_region-SPLIT1,159,unassigned_region
510-SPLIT1,159,510,159
427-SPLIT2,159,427,159
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT2,515,510,515
844-SPLIT3,unassigned_region-SPLIT1,844,unassigned_region
510-SPLIT3,unassigned_region-SPLIT1,510,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
