unique.split,parent.split,host,parent.host
654-SPLIT1,993-SPLIT1,654,993
134,993-SPLIT1,134,993
993-SPLIT1,unassigned_region-SPLIT1,993,unassigned_region
844-SPLIT1,993-SPLIT1,844,993
510-SPLIT1,783-SPLIT1,510,783
783-SPLIT1,unassigned_region-SPLIT1,783,unassigned_region
510-SPLIT2,unassigned_region-SPLIT1,510,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
159-SPLIT1,515,159,515
993-SPLIT2,unassigned_region-SPLIT2,993,unassigned_region
159-SPLIT2,unassigned_region-SPLIT2,159,unassigned_region
510-SPLIT3,515,510,515
427-SPLIT1,515,427,515
91,unassigned_region-SPLIT1,91,unassigned_region
203-SPLIT1,654-SPLIT2,203,654
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
203-SPLIT2,654-SPLIT2,203,654
844-SPLIT2,unassigned_region-SPLIT3,844,unassigned_region
993-SPLIT3,unassigned_region-SPLIT3,993,unassigned_region
427-SPLIT2,654-SPLIT2,427,654
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
unassigned_region-SPLIT3,654-SPLIT2,unassigned_region,654
