unique.split,parent.split,host,parent.host
844,783,844,783
783,unassigned_region-SPLIT1,783,unassigned_region
510-SPLIT1,783,510,783
654,unassigned_region-SPLIT1,654,unassigned_region
134,654,134,654
203,654,203,654
515,unassigned_region-SPLIT1,515,unassigned_region
159,unassigned_region-SPLIT2,159,unassigned_region
510-SPLIT2,unassigned_region-SPLIT2,510,unassigned_region
427-SPLIT1,unassigned_region-SPLIT2,427,unassigned_region
993-SPLIT1,unassigned_region-SPLIT2,993,unassigned_region
510-SPLIT3,515,510,515
427-SPLIT2,515,427,515
993-SPLIT2,515,993,515
91,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
