unique.split,parent.split,host,parent.host
91,654,91,654
654,unassigned_region-SPLIT1,654,unassigned_region
203,654,203,654
134,654,134,654
783,unassigned_region-SPLIT1,783,unassigned_region
844-SPLIT1,783,844,783
844-SPLIT2,783,844,783
427-SPLIT1,844-SPLIT3,427,844
844-SPLIT3,unassigned_region-SPLIT1,844,unassigned_region
993-SPLIT1,844-SPLIT3,993,844
993-SPLIT2,844-SPLIT3,993,844
159,unassigned_region-SPLIT1,159,unassigned_region
993-SPLIT3,159,993,159
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT1,515,510,515
427-SPLIT2,515,427,515
510-SPLIT2,427-SPLIT2,510,427
510-SPLIT3,515,510,515
unassigned_region-SPLIT1,root,unassigned_region,root
