unique.split,parent.split,host,parent.host
654,unassigned_region-SPLIT1,654,unassigned_region
134,654,134,654
203,654,203,654
844-SPLIT1,unassigned_region-SPLIT2,844,unassigned_region
783,unassigned_region-SPLIT2,783,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
427-SPLIT1,515,427,515
510-SPLIT1,515,510,515
510-SPLIT2,unassigned_region-SPLIT1,510,unassigned_region
159,510-SPLIT2,159,510
427-SPLIT2,993,427,993
844-SPLIT2,993,844,993
993,unassigned_region-SPLIT1,993,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
