unique.split,parent.split,host,parent.host
510-SPLIT1,unassigned_region-SPLIT1,510,unassigned_region
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
203,unassigned_region-SPLIT1,203,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
654-SPLIT2,91,654,91
844-SPLIT1,91,844,91
783,91,783,91
654-SPLIT3,427-SPLIT2,654,427
844-SPLIT2,427-SPLIT2,844,427
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
515,427-SPLIT2,515,427
427-SPLIT1,unassigned_region-SPLIT2,427,unassigned_region
993-SPLIT1,unassigned_region-SPLIT2,993,unassigned_region
159,unassigned_region-SPLIT2,159,unassigned_region
993-SPLIT2,515,993,515
510-SPLIT2,515,510,515
510-SPLIT3,unassigned_region-SPLIT3,510,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
unassigned_region-SPLIT3,427-SPLIT2,unassigned_region,427
