unique.split,parent.split,host,parent.host
91,783,91,783
783,unassigned_region-SPLIT1,783,unassigned_region
844-SPLIT1,783,844,783
844-SPLIT2,783,844,783
654-SPLIT1,unassigned_region-SPLIT2,654,unassigned_region
510-SPLIT1,unassigned_region-SPLIT2,510,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
134,654-SPLIT2,134,654
203,654-SPLIT2,203,654
515-SPLIT2,unassigned_region-SPLIT1,515,unassigned_region
427-SPLIT1,515-SPLIT2,427,515
510-SPLIT2,unassigned_region-SPLIT3,510,unassigned_region
159,unassigned_region-SPLIT3,159,unassigned_region
993-SPLIT1,427-SPLIT1,993,427
510-SPLIT3,993-SPLIT1,510,993
515-SPLIT1,427-SPLIT1,515,427
427-SPLIT2,515-SPLIT2,427,515
993-SPLIT2,unassigned_region-SPLIT1,993,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,783,unassigned_region,783
unassigned_region-SPLIT3,427-SPLIT1,unassigned_region,427
