unique.split,parent.split,host,parent.host
134,unassigned_region-SPLIT1,134,unassigned_region
844-SPLIT1,unassigned_region-SPLIT1,844,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
654,unassigned_region-SPLIT1,654,unassigned_region
203,654,203,654
510-SPLIT1,654,510,654
510-SPLIT2,unassigned_region-SPLIT1,510,unassigned_region
993-SPLIT1,unassigned_region-SPLIT2,993,unassigned_region
844-SPLIT2,unassigned_region-SPLIT2,844,unassigned_region
515,unassigned_region-SPLIT3,515,unassigned_region
427,unassigned_region-SPLIT3,427,unassigned_region
993-SPLIT2,unassigned_region-SPLIT4,993,unassigned_region
159,unassigned_region-SPLIT4,159,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,510-SPLIT2,unassigned_region,510
unassigned_region-SPLIT3,510-SPLIT2,unassigned_region,510
unassigned_region-SPLIT4,510-SPLIT2,unassigned_region,510
