unique.split,parent.split,host,parent.host
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
844-SPLIT1,unassigned_region-SPLIT2,844,unassigned_region
783-SPLIT1,unassigned_region-SPLIT2,783,unassigned_region
134,654-SPLIT1,134,654
654-SPLIT1,unassigned_region-SPLIT3,654,unassigned_region
203,654-SPLIT1,203,654
427-SPLIT1,unassigned_region-SPLIT3,427,unassigned_region
844-SPLIT2,unassigned_region-SPLIT4,844,unassigned_region
783-SPLIT2,unassigned_region-SPLIT4,783,unassigned_region
515-SPLIT2,unassigned_region-SPLIT1,515,unassigned_region
159,unassigned_region-SPLIT5,159,unassigned_region
654-SPLIT2,unassigned_region-SPLIT5,654,unassigned_region
510-SPLIT1,515-SPLIT2,510,515
427-SPLIT2,510-SPLIT1,427,510
844-SPLIT3,510-SPLIT1,844,510
993-SPLIT1,unassigned_region-SPLIT6,993,unassigned_region
510-SPLIT2,unassigned_region-SPLIT6,510,unassigned_region
993-SPLIT2,515-SPLIT2,993,515
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515-SPLIT1,unassigned_region,515
unassigned_region-SPLIT3,515-SPLIT1,unassigned_region,515
unassigned_region-SPLIT4,427-SPLIT1,unassigned_region,427
unassigned_region-SPLIT5,510-SPLIT1,unassigned_region,510
unassigned_region-SPLIT6,515-SPLIT2,unassigned_region,515
