unique.split,parent.split,host,parent.host
783-SPLIT1,unassigned_region-SPLIT2,783,unassigned_region
159-SPLIT1,783-SPLIT1,159,783
844,unassigned_region-SPLIT2,844,unassigned_region
654,unassigned_region-SPLIT1,654,unassigned_region
783-SPLIT2,unassigned_region-SPLIT3,783,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
203-SPLIT1,654,203,654
203-SPLIT2,unassigned_region-SPLIT4,203,unassigned_region
134-SPLIT2,91,134,91
91,unassigned_region-SPLIT4,91,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
427-SPLIT1,515,427,515
510-SPLIT1,515,510,515
993-SPLIT1,510-SPLIT1,993,510
427-SPLIT2,510-SPLIT1,427,510
159-SPLIT2,515,159,515
993-SPLIT2,515,993,515
510-SPLIT2,515,510,515
993-SPLIT3,515,993,515
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,654,unassigned_region,654
unassigned_region-SPLIT3,654,unassigned_region,654
unassigned_region-SPLIT4,654,unassigned_region,654
