unique.split,parent.split,host,parent.host
783,unassigned_region-SPLIT1,783,unassigned_region
159,783,159,783
654-SPLIT1,783,654,783
844-SPLIT1,783,844,783
427-SPLIT1,783,427,783
844-SPLIT2,783,844,783
91,unassigned_region-SPLIT1,91,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
993-SPLIT1,515,993,515
427-SPLIT2,unassigned_region-SPLIT2,427,unassigned_region
510-SPLIT1,unassigned_region-SPLIT2,510,unassigned_region
510-SPLIT2,515,510,515
510-SPLIT3,unassigned_region-SPLIT3,510,unassigned_region
993-SPLIT2,unassigned_region-SPLIT3,993,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
134,654-SPLIT2,134,654
203,654-SPLIT2,203,654
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
unassigned_region-SPLIT3,515,unassigned_region,515
