unique.split,parent.split,host,parent.host
159,783,159,783
844-SPLIT1,783,844,783
654-SPLIT1,783,654,783
783,unassigned_region-SPLIT1,783,unassigned_region
844-SPLIT2,783,844,783
654-SPLIT2,unassigned_region-SPLIT2,654,unassigned_region
844-SPLIT3,unassigned_region-SPLIT2,844,unassigned_region
654-SPLIT3,unassigned_region-SPLIT3,654,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
134-SPLIT1,783,134,783
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT1,515,510,515
427-SPLIT1,unassigned_region-SPLIT4,427,unassigned_region
993-SPLIT1,unassigned_region-SPLIT4,993,unassigned_region
510-SPLIT2,unassigned_region-SPLIT4,510,unassigned_region
993-SPLIT2,515,993,515
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
510-SPLIT3,unassigned_region-SPLIT1,510,unassigned_region
844-SPLIT4,unassigned_region-SPLIT1,844,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,783,unassigned_region,783
unassigned_region-SPLIT3,783,unassigned_region,783
unassigned_region-SPLIT4,515,unassigned_region,515
