unique.split,parent.split,host,parent.host
91,unassigned_region-SPLIT1,91,unassigned_region
654-SPLIT1,783,654,783
783,unassigned_region-SPLIT1,783,unassigned_region
844,unassigned_region-SPLIT1,844,unassigned_region
654-SPLIT2,unassigned_region-SPLIT1,654,unassigned_region
203,unassigned_region-SPLIT1,203,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT1,515,510,515
427-SPLIT1,993,427,993
993,unassigned_region-SPLIT2,993,unassigned_region
159-SPLIT1,unassigned_region-SPLIT2,159,unassigned_region
510-SPLIT2,unassigned_region-SPLIT2,510,unassigned_region
510-SPLIT3,unassigned_region-SPLIT1,510,unassigned_region
654-SPLIT3,unassigned_region-SPLIT1,654,unassigned_region
134,unassigned_region-SPLIT1,134,unassigned_region
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
159-SPLIT2,427-SPLIT2,159,427
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,515,unassigned_region,515
