unique.split,parent.split,host,parent.host
654-SPLIT1,unassigned_region-SPLIT1,654,unassigned_region
203,654-SPLIT1,203,654
134,654-SPLIT1,134,654
783-SPLIT1,unassigned_region-SPLIT1,783,unassigned_region
91,unassigned_region-SPLIT1,91,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
510-SPLIT1,515,510,515
510-SPLIT2,993-SPLIT1,510,993
993-SPLIT1,515,993,515
159,993-SPLIT1,159,993
427-SPLIT1,993-SPLIT1,427,993
510-SPLIT3,993-SPLIT1,510,993
427-SPLIT2,unassigned_region-SPLIT1,427,unassigned_region
654-SPLIT2,783-SPLIT2,654,783
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
844,783-SPLIT2,844,783
993-SPLIT2,844,993,844
unassigned_region-SPLIT1,root,unassigned_region,root
